NA,73.1431097627485,NA,235.4582572418,129,102,70.5,NA,36.1291076754391,35.9,NA,70.8602609092557
31.1,NA,184.980688092579,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,107.898352045111,75.7,103,38.3,NA,69.7303683565257,43.6
31.7,69.6,139,334,NA,187.862309612854,171,162,50.9,107,NA,103.509810855495
88.9,128,NA,328.563614854454,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,NA,46.0940191314485,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,NA,32.0991688653383,24.3
23.8,NA,159.315361276492,133,263,175,129,59.8,46.6,54.2,40.3,NA
45.5,54.8,264,292,282,245,155,47.5,32.5,NA,48.0061361543117,63.2619275625925
81.2,NA,127.213126656932,162.977744782005,NA,56.5,59.1,40.1,NA,26.7310144450181,22,17.1
39.1,NA,135.217220627856,270,NA,116.768840801839,41.7,30.6,15.4,20,25.7,41.2
NA,84.0862770449305,203.50895576028,NA,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,40.4268365487666,38.7,32.6,68.6
NA,84.0605997188802,143.693279318655,NA,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
63.9837877140789,NA,89.7,132,52.7,98.8,58.2,30,18.5,NA,48.7172285174717,59.1
72.3514697260929,84.3553106477807,NA,262,110,NA,57.136605346494,41.6,83.8,35.2,39.5,132
NA,79.9170116061686,126.798340072916,243.587461000841,NA,114,47.8,27.9,NA,27.6765227516138,28.7,36.8
51.1,NA,NA,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,NA,135.936449324632,NA,85.0294976475012,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,NA,64.355259455684,27.7,32.5,25.6,NA,59.0805583476741
34.2,52.7,186,149,76.5,NA,73.5658817076387,66.5,145,90.7,NA,93.9792069584574
95,238,172,101,NA,155.284309783761,55.3,160,78.4,95.2,NA,115.867230578084
123,58.5,121,170,79.7,33.9,39.9,NA,37.2878814305247,54.1,61.1,43
NA,97.7946459854142,218.300426823825,NA,106,65.8,NA,55.3842588313987,45.1,49.8,81.8,111
55.6,71.4,267,NA,206.143933434919,155,245,213,NA,65.8955766675273,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,71.3656853700912,137,123
73.1,NA,222.288862929304,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,64.7793885365971,50.2,26.7,43.1,65.7,72.1
210,NA,162.763759389442,219,190,194,246,119,NA,81.5189059972843,83.2241610704855,NA
108,80.4,126,150,82.1,NA,76.4514532201003,60,27.3,22.5,21,34.2
67.0104745474181,NA,78.1,184,104,131,NA,37.9507175562221,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,NA,132.596792536768,77,NA,74.1441110222848,NA,50.4141616976587,29.6,29,27,56.1
