41.3,203,131,232,129,102,NA,59.6424076779349,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,145.488957568584,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,82.7264443677691
88.9,NA,190.610097638901,181,297,104,NA,91.400004496715,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,NA,32.5630426211382,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,168.383883243218,292,282,245,NA,103.278316047319,NA,52.5585379020063,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,29.9533817243112,23.4,22,17.1
39.1,90.9,61.5,NA,110.786348173297,144,41.7,30.6,NA,20,25.7,41.2
37.6,71.5,199,331,132,158,NA,79.845957909821,40.8259985354585,36.3226055415805,NA,37.8
NA,117.994805733039,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,161.158628237968,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,182.3571658897,130.442212758807,NA,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,110.710379745939,98.8,58.2,30,18.5,55.8,NA,55.304191219426
41.2,29.2,NA,186.358144462089,NA,112.625881043156,45.3,NA,42.2898516799468,35.2,39.5,132
49.1898511015469,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
NA,102,112,NA,131.133835736272,107,53.8,NA,42.0024312113049,NA,48.4385244148862,196
52.4869804397853,108.178275672744,NA,157.809926779101,NA,71.8,55.7,46.4,131,87.8,NA,107.365836806736
81.2,86.5,127,286,221,131,102,128,121,133,70,111
75.7361544645698,NA,95.7,210,156,393,NA,111.650345752244,NA,79.932026339807,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,NA,116.473994175484
NA,75.3865592785918,288,434,NA,98.2906177025976,51.5,27.7,32.5,25.6,NA,41.0157425327315
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,76.2368955780115
95,238,172,101,62,71.6,55.3,160,NA,64.5937297337218,NA,119.547932368479
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,NA
45.8,106,239,333,106,65.8,42.4,82.1,45.1,NA,47.0490950887676,82.7305649811111
55.6,71.4,NA,302.954170101867,278,NA,116.576498494949,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,NA,107.855443292919,125,NA,50.3320228529295,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,84.2299919061862,123
NA,107.320376763023,NA,341.125617147149,117.462206280789,NA,83.8,55.4,33.2,NA,54.7292725429121,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,NA,235.285968974796,190,194,246,119,NA,68.1956960614426,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
46.2014164155628,NA,NA,183.825763415021,NA,131,30.2,21.3,17.2,20.8,26.5,25.8
56.6183292941283,NA,NA,151.17725771922,134.920974998684,105.514830855146,NA,27.6,40.9,59.2,42.4,30.5
NA,75.7522524952621,75.5,77,94.3,NA,54.7548845779102,46.9,29.6,29,27,56.1
