41.3,203,131,232,129,102,70.5,53.7,47.3,NA,40.3921993697668,39.7
31.1,128,218,NA,161.904093236298,108,133,47.7,166,80.1,36.8,91.4
NA,99.9790315033293,NA,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,222.077979947628,334,198,238,171,162,50.9,107,159,161
NA,92.9758552195224,140.483401457747,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,NA,55.3750421653635,42,41.9,45.7
85.0618533548533,NA,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
65.9609438517284,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,161.999118560412,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,NA,100.855286309269,56.5,NA,52.126413731926,NA,33.3991245416784,NA,53.2300623393588
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,30.8386303333218,25.7,41.2
37.6,71.5,199,331,132,158,59,NA,31.7160446460038,24.6,19.7,37.8
28.6,47.1,138,144,152,NA,71.94338865262,NA,55.7000776716444,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,NA,45.0428202522007,52,50
NA,77.1347430563728,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,NA,220.99763213201,110,43.3,NA,54.2537722701612,83.8,35.2,39.5,132
59.8851888967162,NA,128,178,109,NA,55.4013350788367,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,NA,100.194643257606,30,52.8,37.8,NA,102.947881080777
158,52.3,103,200,167,71.8,55.7,46.4,NA,48.4224401039122,51.6,128
81.2,86.5,127,286,221,131,102,NA,67.2519439441327,48.7410225144966,67.4576973833102,NA
141,NA,152.18830221745,210,NA,95.0736697226833,79.8858342935597,NA,74.4981679316084,NA,169,NA
78.9854794412345,NA,332,412,262,125,97.9,NA,66.1103761334293,NA,58.6926999771675,76.4714384884322
NA,77.3655371403175,288,434,91,36.5,51.5,27.7,32.5,NA,36.8346199966841,28.7
34.2,NA,146.211101772042,149,76.5,72,160,66.5,145,90.7,100,75.8
95,NA,174.913283670302,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,NA,122.84164342289,NA,116.437588544405,33.9,39.9,NA,46.3291624515042,54.1,61.1,43
45.8,NA,221.223979759949,NA,121.560724762572,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
81.8396756530637,NA,185,87.9,86.5,86.3,NA,99.0430651873087,112,93.2,NA,69.0255798424859
NA,104.952257250582,269,NA,144.10284142271,93.6,83.8,55.4,33.2,48.7,NA,51.0490216675518
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,49.4509699993435,72.1
72.7844343562564,NA,177,219,190,194,246,119,NA,57.5189141527322,67.4,203
108,80.4,126,150,82.1,NA,74.721144115245,60,27.3,NA,31.3609059498333,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,70.8580356881391,75.5,77,94.3,NA,59.2817951649703,46.9,29.6,29,27,56.1
