85.121359847474,NA,131,232,NA,100.0790131873,NA,74.2009629499836,47.3,35.9,NA,74.2488046349841
31.1,128,218,138,345,NA,89.6050586049435,47.7,166,80.1,36.8,91.4
95.0404880706605,NA,NA,202.962799365986,106,112,75.7,NA,41.3210174048453,39.4,36.3,43.6
31.7,69.6,139,NA,175.603356873279,238,171,162,50.9,107,159,NA
88.9,128,NA,334.833831734609,297,104,95.9,94.2,74.3,NA,56.5964997082496,82.766093169319
NA,90.7748240386934,197.600796203593,NA,207,80,122,85.6,NA,42.5754721117093,NA,45.7
46.3,95.3,140,153,97,93.1,NA,51.8422468394387,35.5171273127347,31.7413482562394,NA,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,66.8258915158226
45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,31.9982852481611,32.9366901236669,NA
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,NA,139.311104195825,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,86.3852696100648
32.1,59.3,97.3,74.9,NA,86.6960804381855,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,61.8713699421663,18.5,55.8,94.6,59.1
52.5008721418756,NA,131,262,110,43.3,45.3,41.6,NA,55.2494822520584,39.5,132
96,79.7,128,NA,102.524649091951,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,108.230428598717,91.6068396435859,NA,30,52.8,37.8,NA,74.762812783181
158,52.3,103,200,167,71.8,NA,83.817582442487,131,87.8,51.6,128
97.2417733318358,NA,127,286,221,131,102,128,121,133,70,111
NA,78.8997653924213,NA,210,156,393,273,69.2,85.7,NA,79.3400594137739,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
65.7209301738983,NA,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
75.7803131647216,NA,186,149,76.5,72,160,NA,77.9749441741826,90.7,100,75.8
95,238,172,NA,138.062292244065,71.6,55.3,160,78.4,NA,90.9457464454173,56.8
55.3114666345849,NA,121,170,79.7,33.9,39.9,39.5,22.2,NA,46.6403781254557,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,NA,158.92491326777,87.9,86.5,86.3,NA,95.4525749465751,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,51.3583811844669,141
73.1,118,NA,196.808483415315,55.1,NA,75.2566659416768,50.2,NA,44.7428836798221,65.7,72.1
210,142,NA,253.278274623618,190,194,246,119,67.5,52.5,67.4,203
108,NA,160.46632339782,228.070522685899,161.43824127539,NA,92.8,NA,39.5184648226571,NA,32.3527348578174,34.2
25.1,23.3,NA,152.172059060042,104,131,NA,39.7369105991417,NA,42.6846313397107,NA,42.8708953722925
26.2,40.3,122,211,62.9,118,53.1,27.6,NA,38.1972314455033,42.4,30.5
60.4,79,75.5,77,NA,95.628076645307,84.7,46.9,29.6,29,27,56.1
