41.3,NA,166.157898014643,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,NA,145.705457060053,NA,151.820487109787,108,133,47.7,NA,55.2341538442713,NA,84.7141242831716
186,230,166,223,106,112,NA,67.8666127725624,38.3,39.4,36.3,43.6
31.7,NA,204.193440626356,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,NA,114.61896647709,74.3,67.8,94.4,234
182,NA,152.056838369795,287,207,NA,88.3065974682061,85.6,44.2,42,NA,100.404209641235
46.3,95.3,NA,234.712234610226,97,NA,65.3685419608857,NA,27.3096851825634,25.2,19.9,24.3
60.0756257902643,NA,65.4,133,NA,164.190758248375,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,81.4506499092248,27.2,37.4,47.3
81.2,71.6,NA,228.711534844954,91.2042056876967,NA,NA,48.5937784051326,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,52.597334316713
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
NA,72.3414357345845,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,NA,88.0167931648051
30.8,40.4,89.7,NA,98.3102268120059,88.4527374843217,NA,NA,64.8887465680615,55.8,NA,71.9800285795831
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,NA,173.904056271806,167,71.8,55.7,46.4,131,87.8,NA,91.2766945740238
NA,97.9206664136458,127,286,221,131,102,128,NA,75.7991023106025,70,111
89.9835367749667,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,NA,63.0375973339651,43.4,46.9,68.8
46.4,118,288,434,91,NA,66.1982027826093,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,NA,155.785299232864,160,66.5,NA,75.5673614335426,100,75.8
95,238,NA,233.040383134353,62,NA,91.0770093018696,160,78.4,NA,65.824450840465,56.8
47.6256595435598,NA,121,170,79.7,33.9,39.9,NA,62.803572841455,54.1,61.1,43
45.8,106,239,333,NA,NA,96.2262657570728,NA,45.1,49.8,81.8,111
55.6,71.4,NA,306.835279484865,139.155299977168,84.1270774282466,91.5270522576155,NA,93.9,54.3,51.3,92.8
NA,103.714324225944,300,536,164,297,125,121,92.1,40.2,68.6,45.3
60.9154509539676,NA,158.418133036223,NA,86.5,86.3,47.8,42.9,112,NA,66.1777427148735,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,NA,75.5288341827609,50.2,NA,57.8054823369786,NA,64.4011589267898
NA,117.717920926377,177,219,190,194,246,119,NA,80.6781182811468,67.4,203
65.484895445145,NA,NA,218.971069012602,82.1,NA,69.3258867782765,60,27.3,22.5,21,34.2
25.1,23.3,NA,173.072807326071,104,131,30.2,21.3,17.2,NA,33.3979472821293,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,NA,63.0836760521489,30.5
60.4,79,75.5,NA,133.081340608208,67.6,84.7,46.9,NA,40.8667337215533,27,56.1
