41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,157.035227187539,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,NA,43.4979718098322,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,92.4735657801627,445,181,297,104,95.9,94.2,74.3,67.8,NA,89.1748630157084
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,NA,199.774904363912,107.459798515817,NA,72.1694608937162,NA,27.3,NA,32.3279412187071,24.3
23.8,38,NA,181.455942065438,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,NA,303.951108480761,NA,245,155,47.5,32.5,27.2,37.4,47.3
71.6794955490952,NA,158.284438638495,180.388735470772,NA,NA,63.5359715143384,40.1,19.5,23.4,22,17.1
39.1,90.9,NA,186.480178395892,153,NA,78.3743847012149,NA,31.7426575030898,20,25.7,41.2
37.6,71.5,199,NA,134.325459899987,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,NA,62.1842706775189,48.3844883879423,NA,94.6,59.1
41.2,NA,139.999044483946,262,110,43.3,45.3,NA,54.3260048994263,NA,45.2986712183056,132
96,NA,137.597057987377,178,NA,89.9221045047532,70.2951153864815,NA,27.2,33.7,28.7,36.8
NA,79.9740047387323,112,127,169,107,53.8,NA,48.1655843513706,37.8,NA,63.6506981828504
158,52.3,NA,204.56367750674,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,141.448314563535,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,NA,215.996367693684,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,255.629305366213,91,36.5,51.5,27.7,NA,35.1331233700882,22.6,28.7
83.64189905803,NA,186,149,76.5,NA,60.0319580548103,NA,81.4977954261728,90.7,100,75.8
NA,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
78.1458056874736,70.4382451589192,NA,NA,134.633903227712,33.9,39.9,NA,58.6977065600356,54.1,NA,88.046058769569
92.5077113358892,NA,191.055408421991,NA,106,65.8,42.4,82.1,NA,61.2959886582574,81.8,111
55.6,71.4,267,320,278,155,NA,77.5193835667067,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,NA,202.83725862984,86.5,86.3,NA,81.1313942546482,112,NA,125.10393498249,123
73.1,NA,125.135436738935,221.72893952922,NA,93.6,NA,54.1284288981271,33.2,48.7,45.8,141
73.1,118,NA,228.538112431118,126.050678312483,NA,73.1,50.2,26.7,43.1,65.7,72.1
NA,112.213655139056,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,44.7448728004481
25.1,NA,130.554744762243,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
NA,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
71.7828333799132,76.4631644380679,NA,142.835322283322,NA,67.6,84.7,46.9,29.6,29,27,56.1
