41.3,NA,220.147894827586,258.306613653343,NA,108.82115767453,NA,53.7,NA,37.5982002830873,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
111.359313930617,NA,166,223,106,112,75.7,103,38.3,39.4,NA,67.9245932353463
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,95.9,94.2,74.3,67.8,94.4,234
182,NA,158.369671889864,NA,119.511322822358,94.4238120385297,83.8396197939513,NA,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,NA,177.091395284562,133,263,175,129,NA,49.6425678191912,54.2,40.3,51.6
NA,112.282036372143,264,NA,214.91951258576,245,155,NA,53.6132282738378,NA,38.0284343992814,47.3
81.2,71.6,153,264,75,NA,66.7367907799942,NA,33.4779787810582,23.4,22,17.1
NA,90.9,NA,218.796277758899,153,144,41.7,30.6,15.4,20,25.7,41.2
59.8526764677449,118.935368483873,NA,NA,133.275725725565,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,40.1875104388999,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,NA,48.395372436006,22.8,25.4,52,50
45.9,26.5,51.1,NA,165.053685531855,154.111889072613,NA,98.6,NA,56.0049391099997,NA,75.5398254148362
42.2645534960277,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,50.2578043537307,39.5,132
96,79.7,NA,228.834819940645,109,114,47.8,27.9,NA,37.2827454710328,NA,54.777063333509
51.1,102,NA,250.893126024249,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,NA,114.697380757094,NA,87.4034117471396,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,201.080103609385,102,128,121,NA,123.613169031925,111
53.1815778750632,NA,95.7,NA,182.625298964703,393,273,NA,76.3103578702543,158,169,66.9
74.2,107,332,412,NA,125,97.9,59.1,48.2,NA,61.020551339732,68.8
NA,112.658414771592,NA,272.837835397685,133.398762829748,148.904577674876,NA,NA,35.8075645683085,27.5007089820941,NA,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
74.4995581402113,NA,121,170,79.7,NA,65.6704143478439,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,NA,85.0475067664429,82.1,45.1,49.8,81.8,111
55.6,71.4,NA,241.305495031243,NA,178.890940497407,245,213,93.9,54.3,51.3,92.8
96.6,NA,183.725332209166,536,164,NA,126.318092493135,121,92.1,40.2,NA,137.854896125057
102,177,185,87.9,86.5,86.3,NA,87.5896657276363,88.2546072599777,NA,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,55.3186954743927,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
NA,119.268396221955,177,219,190,NA,129.047676214827,119,67.5,52.5,67.4,203
59.3821454334852,NA,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,NA,114.631485160078,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,66.5668133619346
60.4,79,NA,171.362351458362,94.3,67.6,84.7,46.9,29.6,29,27,56.1
