41.3,203,131,232,129,102,70.5,53.7,NA,46.3754444456445,53.8,39.7
31.1,NA,142.543079031506,138,345,108,133,47.7,166,80.1,36.8,91.4
NA,82.5374575207016,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,76.4772444978875,107,159,161
88.9,NA,169.593047352976,181,297,NA,111.412436389104,94.2,74.3,67.8,94.4,234
182,68,NA,250.863391332833,207,80,122,85.6,44.2,NA,58.0223074815104,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,NA,55.382283268068,NA
45.5,54.8,264,292,282,245,155,NA,49.5050306495032,NA,39.4627509405397,87.4096231166897
NA,71.6,153,264,75,56.5,NA,45.8183042083646,19.5,23.4,22,17.1
60.7234954792835,68.3744603402887,NA,270,153,144,NA,42.673017187892,NA,29.7425250754314,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,76.989345586082
90.9091174620525,NA,138,NA,103.677103526891,52.2,NA,56.2567548603956,NA,60.4441427570821,32.6,68.6
32.1,59.3,97.3,74.9,58.9,NA,75.2627248566412,20.3,22.8,25.4,52,50
45.9,NA,130.290136345024,47,163,137,NA,70.1431389035378,69.3882261761021,NA,68.6,35.2
NA,67.4251914263714,NA,173.889451504406,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,NA,119.297811135374,45.3,NA,43.5254081685726,35.2,39.5,132
96,NA,114.314304928245,178,109,114,NA,52.2591232539443,NA,28.4235173141656,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,NA,47.1187784527631,196
158,52.3,103,NA,112.944610466264,71.8,55.7,46.4,131,87.8,51.6,128
67.9854892889567,NA,231.390293427276,NA,221,131,NA,116.67758657927,121,133,NA,114.336008364736
141,93.5,95.7,NA,212.022225413082,393,273,69.2,85.7,NA,85.4786352746312,66.9
74.2,107,332,412,262,125,97.9,NA,51.3515697870745,43.4,46.9,68.8
80.8179529285428,NA,NA,259.380697568459,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,160,NA,70.5228858316658,90.7,100,75.8
95,238,172,101,NA,117.09282992047,55.3,160,78.4,95.2,NA,120.842326856391
NA,92.5870289865402,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
105.654468018556,NA,239,NA,124.317230341984,65.8,42.4,82.1,45.1,49.8,NA,90.6973275641479
55.6,71.4,NA,314.940459377256,278,NA,120.681141322746,NA,72.1468876924618,54.3,51.3,92.8
96.6,81.9,300,NA,222.357583764987,297,125,121,92.1,40.2,NA,126.817153513188
102,177,185,87.9,86.5,86.3,47.8,42.9,112,NA,73.7776938104893,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,NA,47.0983753680773,65.7,72.1
210,NA,154.309285245053,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,NA,39.6133059650597,17.2,20.8,26.5,25.8
26.2,40.3,NA,161.610825436271,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
NA,85.9440646965302,75.5,77,94.3,67.6,NA,48.4099519446079,29.6,NA,36.935577930456,56.1
