41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,147.919043698283,108,NA,70.7914473359255,166,80.1,36.8,91.4
NA,95.0280620269173,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,212.006919548777,334,198,238,171,162,50.9,107,159,161
88.9,128,NA,274.651630845495,113.332706893156,NA,98.5720825781006,NA,74.3,67.8,94.4,NA
NA,97.851409743366,193,287,207,80,122,85.6,44.2,NA,55.960599613658,89.9762828826512
46.3,95.3,140,NA,89.9714950194226,NA,79.4452344034111,52.2174551557312,NA,25.2,19.9,24.3
NA,75.6493489848643,65.4,133,263,175,129,59.8,46.6,NA,51.6976294831937,51.6
45.5,54.8,264,292,282,245,NA,75.5126727457134,NA,53.1110824716061,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
65.5152756771408,NA,61.5,270,153,144,41.7,30.6,15.4,NA,37.1054463073848,41.2
37.6,71.5,199,331,132,158,NA,48.2968419517305,34,24.6,NA,70.1826663245336
NA,78.350955437705,138,144,152,52.2,47.9,47.4,NA,61.9391267853669,32.6,68.6
NA,74.9720427014715,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,54.3922167020508,50
86.199453181396,NA,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,134.311166036999,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,NA,68.8482729856721,39.5,132
96,79.7,128,178,109,114,47.8,NA,29.560980563425,33.7,28.7,36.8
83.1270251648252,NA,112,127,169,NA,106.645701496303,84.0387544485491,NA,37.8,58.9,196
158,52.3,NA,187.022483072297,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
116.086294029857,NA,168.546682996177,NA,NA,162.546177279164,273,69.2,85.7,NA,83.4790549880095,66.9
NA,107,332,412,262,NA,96.7867306240311,59.1,NA,46.5692755173601,NA,117.582073102925
62.0098649571984,72.8425897450894,NA,434,91,36.5,51.5,27.7,32.5,25.6,NA,70.3065635368629
84.425489342879,117.900131481734,NA,149,76.5,72,160,66.5,145,90.7,100,75.8
NA,238,172,101,62,NA,101.898973416863,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,49.6242592553354,44.9204732118542,NA,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,NA,209.050843067415,NA,105.694788098022,81.3759311954847,NA,54.3,51.3,92.8
96.6,81.9,NA,280.832204080888,164,297,125,121,92.1,NA,55.1110738943592,45.3
NA,89.4901677123102,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,NA,164.985881950255,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,85.3549922601962,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,58.2493576104184,21.3,17.2,20.8,NA,45.711648279319
26.2,40.3,NA,146.895079245924,62.9,118,53.1,27.6,40.9,59.2,NA,58.3984149686173
60.4,NA,153.240507872878,226.018948809574,NA,67.6,84.7,46.9,29.6,29,27,56.1
