41.3,203,131,232,129,NA,73.8830348839612,53.7,47.3,35.9,53.8,39.7
106.373097496189,NA,218,138,NA,152.503782513875,NA,90.9996968867981,166,NA,101.765945936738,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,91.8578323231019,NA,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,NA,144.201953647486,NA,77.6302861305519,67.8,94.4,234
182,NA,163.171492314663,287,NA,211.335930391687,122,NA,46.4011815256178,NA,40.2216128345385,45.7
NA,108.757163476681,140,NA,121.398442548025,NA,80.7765298834917,NA,34.5048084433968,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
71.6120460369716,NA,264,292,282,245,155,47.5,NA,43.5684078147377,37.4,47.3
81.2,NA,126.699898263853,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,56.6597142695091,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,NA,52.2,47.9,47.4,NA,46.1381520786583,NA,81.9467983900021
32.1,59.3,NA,189.424526162994,120.022596962456,113.017354193051,NA,20.3,22.8,NA,27.7878758759125,38.45148973485
45.9,26.5,51.1,47,NA,140.828991272991,120,98.6,34.8,69.9,NA,87.3019581172318
NA,66.5575589511587,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,60.8629219689572,41.6,83.8,35.2,39.5,132
41.9493142072845,NA,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,NA,218.846724072544,169,107,53.8,30,NA,55.9855608551333,NA,196
61.3632863155087,NA,NA,201.544927737259,167,71.8,NA,54.4336425945182,53.878333179931,51.8818526933237,NA,128
81.2,86.5,127,286,NA,209.818225303298,102,NA,61.3224682980014,133,70,111
141,93.5,NA,227.98731866772,158.976549802271,NA,115.31992547086,NA,85.7,NA,95.962480545634,66.9
NA,89.4984931445503,332,412,NA,139.629984914772,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,43.1905075148511,25.6,22.6,28.7
34.2,52.7,186,149,NA,141.968136472797,160,66.5,145,90.7,100,75.8
95,238,172,NA,111.044362824496,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,213.282513954351,245,NA,57.8899005607419,54.3,51.3,92.8
NA,129.097203889124,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,NA,94.8770111492821,111.871310617366,NA,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,NA,74.1727310235755
210,142,177,219,190,194,NA,104.107910141651,67.5,NA,73.1553006486133,203
108,80.4,126,150,82.1,90.8,NA,52.644862877159,NA,31.4409227681761,21,34.2
25.1,23.3,78.1,NA,152.774401926106,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,170.203054694498,NA,57.2852573918982,27.6,NA,37.3088470392741,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
