41.3,203,131,232,129,102,NA,44.4806027009546,47.3,NA,34.9082007052173,39.7
31.1,128,218,138,345,108,133,47.7,NA,59.7760239524192,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,NA,218.455993752483,334,198,238,171,162,50.9,NA,73.5281742493505,161
88.9,128,445,NA,166.743754823361,NA,105.009881099408,94.2,74.3,67.8,94.4,234
182,68,NA,233.178361939012,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,NA,36.6372633990845,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,NA,67.9648860339735
45.5,54.8,NA,307.210822850821,282,245,NA,65.4443861304742,55.5958241989741,NA,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,NA,32.7070607371878,23.4,22,17.1
39.1,90.9,61.5,270,NA,97.7862716113956,41.7,30.6,15.4,20,NA,60.6671689919154
37.6,71.5,199,331,132,158,59,27,34,24.6,NA,62.5103703282737
NA,91.4810703273317,138,144,152,52.2,47.9,NA,40.859181671101,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
NA,84.1606971487408,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,NA,106.881379827275,NA,107.408413506958,NA,66.5502556470716,30,18.5,55.8,94.6,59.1
41.2,29.2,131,262,110,NA,59.1669904053333,NA,43.3351170498523,35.2,39.5,132
96,79.7,NA,178,NA,67.4902927827636,47.8,27.9,27.2,33.7,28.7,36.8
89.2447586858082,NA,306.300267802113,262.709144867377,NA,107,53.8,30,52.8,37.8,58.9,196
NA,102.408370787342,103,200,167,NA,87.9847349768903,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,NA,76.9383308895854,158,169,66.9
74.2,107,NA,283.906343257246,262,125,97.9,NA,63.3357384152471,NA,51.5422120765289,68.8
46.4,NA,150.056115050673,190.433123545949,NA,36.5,51.5,NA,40.2878004960705,25.6,22.6,28.7
NA,126.92178010308,186,149,76.5,72,160,66.5,145,90.7,NA,85.8562631514309
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,NA,34.6194254772073,54.1,61.1,43
92.7466516641054,NA,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,NA,124.672394470488,213,NA,81.8577476187874,51.3,92.8
96.6,81.9,300,NA,204.941651306428,297,NA,87.7010731379559,92.1,40.2,NA,133.115905329256
102,NA,148.003374287693,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,90.8737893160818,269,NA,175.869934082576,93.6,83.8,55.4,33.2,48.7,45.8,141
NA,124.996879682112,177,182,55.1,88.3,73.1,NA,47.1667566378874,43.1,NA,52.0302745201348
210,NA,294.458972310053,219,NA,203.922623309582,246,119,67.5,52.5,67.4,203
108,80.4,NA,207.394220104943,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,NA,60.4665166638617,21.3,17.2,20.8,26.5,25.8
NA,53.4094946135392,122,211,62.9,118,53.1,27.6,40.9,NA,42.4,30.5
60.4,79,75.5,77,NA,100.64724251988,84.7,NA,30.9372034198102,46.2534879198458,69.5064005703955,NA
