41.3,203,NA,190.160876213987,129,102,70.5,53.7,47.3,35.9,NA,142.588528724956
31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
186,230,NA,204.89820796163,106,NA,81.0431602385488,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,89.2526397910408,NA,71.5653127518469,161
88.9,NA,182.095745586268,229.184254864785,NA,104,95.9,NA,76.2816048151883,NA,61.5160412944266,234
182,68,193,287,NA,169.298617820235,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,76.8022496475475,NA,33.9228303918519,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,115.087031803381,61.8182733631302,NA,44.5520062640393,NA,47.3
NA,99.8566035042901,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,43.0759926965137
39.1,90.9,61.5,270,153,144,41.7,NA,27.4031234739518,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,98.4748254491181,NA,67.6121682687549,47.4,76.4,NA,32.6,68.6
74.4118319977183,NA,97.3,74.9,58.9,NA,73.7663789020474,51.6848316229491,NA,48.6564153369686,50.8936557521161,NA
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,154.866657749229,NA,99.641674859693,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,141.662596633961,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,NA,49.1841497090703
51.1,102,112,127,169,107,53.8,NA,75.9150542957957,NA,52.5239801754206,196
158,52.3,103,200,167,71.8,NA,70.0748140900455,131,87.8,51.6,128
81.2,86.5,127,286,221,NA,119.733926630364,77.5369047482748,NA,66.7931507257135,NA,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,153.525404298121,183.253054001577,NA,NA,70.8500873165,55.4999109574874,NA,25.6,22.6,28.7
34.2,52.7,186,149,NA,97.3181386673818,87.5070381354225,NA,145,90.7,100,75.8
100.425586748001,NA,172,101,62,71.6,55.3,160,78.4,NA,72.4209462872128,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,46.4527731835467,61.1,43
NA,111.686902997057,NA,207.748417007106,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,NA,77.1126210067766,51.3,92.8
96.6,NA,203.404693002364,536,164,297,125,121,92.1,40.2,NA,92.2034054207795
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,77.0843251833685,137,123
73.1,81.7,269,309,156,93.6,83.8,NA,75.0393530905062,48.7,45.8,141
73.1,118,177,182,55.1,NA,NA,74.4189798132552,26.7,43.1,65.7,72.1
NA,142,177,NA,153.153612625398,102.832699896617,80.6472985668197,NA,67.5,52.5,67.4,203
68.1625906743766,94.914817452149,NA,153.30257808894,NA,90.8,92.8,60,NA,30.0418309254932,21,34.2
NA,69.8593576692394,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,35.4180717926343,27,56.1
