107.814694523929,NA,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
82.7857019312249,NA,NA,269.462848975093,NA,148.63320480662,133,47.7,166,80.1,NA,89.3963590458289
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
NA,84.6533174504662,139,334,NA,164.320908231017,171,NA,70.1075886378463,69.2792026718546,NA,161
88.9,128,445,181,297,104,95.9,94.2,NA,64.0714645545663,94.4,234
182,68,193,NA,148.29606186867,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,89.6340783696665,71.9,56.6,27.3,25.2,NA,43.8688352701136
23.8,NA,161.535459081558,NA,143.033024529606,175,129,59.8,46.6,54.2,40.3,51.6
64.6067865290737,NA,NA,283.870086532469,169.085499579461,125.365412366236,NA,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,NA,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,NA,31.6852248015121,25.7,41.2
37.6,71.5,199,331,132,158,59,27,NA,35.0828288529994,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,NA,74.9,NA,95.4476951310899,42.8,NA,38.4112897547885,25.4,52,50
88.9843599874895,NA,165.630030578319,225.419028100683,NA,137,120,NA,69.6892850336811,NA,48.3460668030664,35.2
30.8,40.4,89.7,132,52.7,NA,60.8839724688259,30,18.5,55.8,94.6,59.1
NA,29.2,131,262,110,43.3,45.3,NA,78.6024507608836,35.2,39.5,132
33.1027635066741,72.8295488228759,NA,178,109,114,47.8,27.9,NA,28.689243942352,28.7,36.8
51.1,102,112,NA,115.494794611719,107,53.8,30,52.8,37.8,58.9,196
61.0366141172603,NA,NA,198.391442378585,167,71.8,NA,73.8470023931102,131,NA,56.5071761225346,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,NA,187.826333554003,210,NA,158.367571191132,273,69.2,85.7,NA,50.8580530754181,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,40.1739255091806,28.7
34.2,52.7,186,149,76.5,NA,80.0692435835733,66.5,NA,72.8523288612956,47.0826066438435,NA
NA,104.400159954472,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,NA,55.5251459522646,22.2,NA,38.3346956280171,43
45.8,NA,190.787567794804,333,NA,100.412651733157,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,122.514955929907
102,177,185,87.9,86.5,86.3,47.8,42.9,NA,68.7093906027884,57.7844809191367,NA
NA,96.6361820058769,269,NA,144.519582364681,93.6,83.8,55.4,NA,39.9359538498915,45.8,141
73.1,118,177,182,NA,81.2387974104963,73.1,50.2,26.7,43.1,NA,86.4371693926775
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
NA,75.6710117895157,78.1,184,104,131,30.2,NA,29.4231513427378,20.8,26.5,25.8
NA,58.6406849692192,122,211,NA,94.0475926240679,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,NA,30.0449282006837,27,56.1
