NA,62.6052850543918,111.027012213496,NA,NA,114.254805270016,64.9451023292217,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,108,133,47.7,166,80.1,NA,112.760929573712
186,230,166,223,106,112,75.7,103,38.3,NA,58.9057821499842,102.268799646094
31.7,69.6,139,334,198,238,171,162,50.9,107,159,NA
88.9,128,445,181,297,104,95.9,94.2,NA,90.6255216389888,94.4,234
182,NA,156.630164436916,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,NA,88.9382340643253,71.9,56.6,27.3,25.2,19.9,24.3
NA,61.2298604166658,65.4,133,263,175,129,59.8,46.6,NA,54.7234680457371,51.6
45.5,NA,138.89361119753,292,282,245,155,47.5,32.5,NA,57.7843033560988,47.3
81.2,71.6,153,264,NA,73.7216286241916,59.1,40.1,NA,33.7755628926994,22,17.1
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
NA,86.1991391195286,199,331,132,158,59,27,NA,35.7970243896769,NA,56.3229709599946
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,NA,79.5347330276061
32.1,59.3,97.3,NA,123.121686109913,NA,65.3447115402859,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,NA
NA,71.2975326946072,121.42893616265,NA,102.739107348789,NA,57.3069975144601,NA,18.5,NA,37.9778604310018,52.3513878084396
41.2,29.2,131,262,110,43.3,NA,66.9753828635872,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,31.3342040723262,31.3533569406865,NA,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,NA,64.0792069027903
158,52.3,103,200,NA,103.212524879213,NA,93.7713478003907,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,NA,90.6203962409602
54.2858204731647,NA,95.7,210,156,393,273,69.2,85.7,158,169,66.9
NA,83.3144354730394,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
60.2468058254526,NA,288,434,91,NA,67.9447075914369,27.7,32.5,25.6,22.6,28.7
34.2,NA,135.714022632627,NA,211.589701319117,72,NA,85.3033671518091,145,NA,65.302683850005,75.8
NA,106.003062456528,172,101,62,71.6,55.3,160,78.4,NA,98.6425683201998,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,NA,42.4567353204104,43
45.8,NA,215.733706834442,333,106,65.8,42.4,82.1,45.1,NA,47.5742112851482,111
55.6,71.4,267,320,278,NA,118.817240046201,NA,50.3084899988822,54.3,51.3,92.8
96.6,81.9,300,536,164,297,NA,80.1196539772762,92.1,NA,57.6480300801797,45.3
102,NA,155.987773589245,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,NA,147.191266158002,NA,71.7631365503579,55.4,33.2,48.7,45.8,141
73.1,NA,172.854260304406,182,NA,74.4670143011777,73.1,50.2,26.7,43.1,65.7,72.1
56.1006118527537,NA,177,NA,196.214515508064,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,NA,86.6635570537417,NA,47.7731128206489,27.3,22.5,21,NA
NA,67.7123185409083,NA,195.165217391947,104,131,30.2,NA,32.4352821011431,38.876497180563,NA,40.3121721486533
26.2,NA,119.663455521248,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
