NA,64.2734282803907,131,232,129,102,70.5,53.7,NA,37.7791225925646,53.8,39.7
31.1,128,218,138,345,108,NA,64.9355329258136,166,80.1,36.8,91.4
NA,74.8695079635876,148.15030447785,NA,136.760190404692,NA,75.7,103,38.3,39.4,36.3,43.6
94.8620739356481,NA,139,334,198,238,171,162,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,NA,62.2389374561768,234
NA,68,NA,220.322579621257,122.84985325819,NA,122,85.6,44.2,42,41.9,45.7
94.4659159764568,74.1576126479754,NA,227.944760279792,92.7995100652979,NA,NA,54.3515469540267,NA,30.497399491549,19.9,24.3
23.8,38,65.4,NA,263,NA,127.171583690791,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,NA,72.9858340832362,27.2,NA,67.5502345596076
81.2,71.6,153,264,75,56.5,59.1,40.1,NA,36.673498330021,22,17.1
39.1,90.9,61.5,270,153,NA,71.8288552442707,30.6,15.4,NA,46.5650467773295,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,45.5275810152138,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,NA,96.4454490915567,42.8,NA,31.0549111296269,25.4,52,50
45.9,26.5,51.1,47,NA,132.069593843578,120,98.6,34.8,NA,56.5187838806449,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
78.7264242490324,NA,NA,176.345889519034,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,NA,138.410093395171,205.17511863507,NA,114,NA,48.6548626652206,27.2,33.7,28.7,36.8
51.1,102,112,NA,110.66218759251,85.8807924673325,NA,30,52.8,37.8,58.9,196
158,NA,175.992765135544,200,167,71.8,55.7,46.4,NA,51.2351703764966,51.6,128
81.2,86.5,127,286,221,131,102,128,NA,58.3263157280652,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,260.116094318632,91,36.5,51.5,27.7,32.5,NA,42.851489226814,28.7
34.2,52.7,186,149,76.5,72,NA,68.9559337955384,NA,64.2347678428312,NA,83.7418358364583
NA,91.6427214080242,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,NA,156.071569033135,79.7,33.9,39.9,39.5,22.2,54.1,NA,57.5515274498076
NA,82.530545185909,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
55.6,71.4,267,320,278,155,NA,69.0228840284101,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,300.865525051483,156,93.6,83.8,NA,80.0953897040305,48.7,45.8,NA
74.2610712666914,NA,177,NA,122.758329766006,88.3,NA,71.4475939311353,91.8327104702011,55.5754372020789,NA,112.025536229264
210,142,177,NA,215.205283777676,161.441485855107,NA,119,NA,52.5,67.4,203
NA,67.0557608648118,126,150,82.1,90.8,92.8,NA,44.4125404791391,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,37.1809120432176,20.8,26.5,25.8
66.1209373768076,NA,122,211,NA,76.5140771566883,58.714474361596,NA,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,NA,46.7962474651986,29.6,29,27,56.1
