41.3,NA,160.124661078257,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
86.361909616019,NA,NA,NA,173.668473035941,108,133,47.7,166,80.1,36.8,91.4
79.8944079745668,NA,172.100243275738,215.236041785507,NA,112,75.7,103,38.3,39.4,36.3,43.6
NA,79.8670228591366,NA,334,198,238,171,162,NA,77.5595350824481,159,161
88.9,128,445,181,297,104,NA,82.4620649197876,74.3,67.8,94.4,234
182,68,193,NA,155.599822003141,80,122,85.6,44.2,NA,51.1872363541726,45.7
79.4553772446514,NA,140,NA,104.82205081538,108.661764303529,NA,55.7503354626379,NA,NA,29.7392395022806,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,151.716811548937,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,45.6645379537082
39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,NA,41.8179975401107
37.6,71.5,199,331,132,158,59,27,NA,46.1148227953265,44.8085925063211,NA
NA,73.8646667309998,NA,228.526817772316,152,NA,75.9530710194791,NA,61.2426726876266,NA,52.8010679141225,68.6
NA,53.4819315270105,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,NA,156.678110850046,137,NA,63.3763722977326,34.8,69.9,68.6,35.2
30.8,40.4,89.7,132,NA,96.9046615193358,58.2,30,18.5,NA,58.5737241321223,59.1
41.2,29.2,131,NA,124.008957600592,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,NA,89.3123551160007,64.0429213077309,NA,28.6725123091887,NA,36.8
NA,102,112,NA,115.992320930372,107,53.8,30,NA,53.9006860282217,58.9,196
58.8768342950859,90.9301751473932,NA,197.566947000386,NA,71.8,55.7,46.4,NA,62.3309695842176,51.6,128
81.2,86.5,NA,206.231836815907,176.609913200345,NA,102,128,121,133,70,111
141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,NA,116.205584900686,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,196.448173833873,434,91,36.5,NA,50.7227781819934,32.5,25.6,22.6,28.7
34.2,52.7,186,149,76.5,72,NA,64.2689620319186,75.6672322114701,NA,100,75.8
95,NA,168.362907735952,101,NA,118.528092350816,NA,60.6589095682799,NA,81.0667930768264,172,56.8
123,58.5,121,170,NA,97.8070014488314,39.9,39.5,22.2,54.1,NA,66.540223329616
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
111.81716947827,NA,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
NA,113.165661525101,269,309,156,93.6,83.8,55.4,33.2,48.7,NA,52.6493656751528
NA,165.74154886505,177,182,55.1,88.3,73.1,NA,62.1942115639743,43.1,65.7,72.1
210,142,177,219,190,194,NA,116.260016494225,75.3062873337008,NA,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,NA,116.695680135514,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,NA,179.292842529905,132.37891934627,109.477175114123,NA,46.9,29.6,29,27,56.1
