41.3,203,131,232,NA,106.476878101589,77.9454276036113,NA,47.3,35.9,53.8,39.7
31.1,128,218,138,345,NA,84.221777248623,47.7,166,80.1,36.8,91.4
186,230,166,223,NA,80.0118342181665,87.5920806582164,NA,38.3,39.4,36.3,43.6
31.7,NA,199.741625486546,334,198,238,171,162,50.9,107,159,161
88.9,NA,179.034010085738,230.988386350655,NA,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,62.6423759843384,37.2873594687206,NA,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,80.5132845845975,264,292,282,245,NA,60.1477337108421,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,NA
67.5720751793136,NA,61.5,270,153,144,41.7,30.6,15.4,NA,39.5542843601473,50.8353312801165
74.9014932298653,NA,199,NA,132,158,59,NA,35.0356516938317,24.6,19.7,37.8
NA,83.2053985741804,NA,233.531200738175,123.413489217888,NA,47.9,47.4,76.4,38.7,32.6,68.6
76.2224719354743,73.383181332824,NA,74.9,NA,110.623334880991,42.8,20.3,22.8,25.4,52,50
NA,NA,NA,217.668770336654,163,137,120,98.6,34.8,NA,59.0706537361148,35.2
85.4510402952391,135.964092538475,138.101737551602,NA,52.7,98.8,NA,67.7648417435653,54.6973480829644,NA,94.6,59.1
41.2,NA,131.788987230063,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,NA,31.4186834720781,33.7,28.7,36.8
51.1,102,NA,223.786090741226,169,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,102.014961815572,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,96.1356509120082,84.8731730841493,NA,85.7,158,169,66.9
74.2,NA,208.164735096822,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,NA,208.888237436655,NA,118.69247466093,51.5,27.7,NA,31.2715422842891,22.6,28.7
34.2,NA,133.304832470223,149,76.5,72,160,66.5,145,90.7,100,NA
95,238,172,101,62,71.6,55.3,160,78.4,NA,98.2844194118962,108.157354938979
123,NA,134.489645143532,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
NA,102.06453994812,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
NA,97.3903087110856,267,320,278,NA,108.491349955822,61.0417863174181,NA,54.3,51.3,92.8
96.6,81.9,NA,306.961899101708,164,297,125,121,92.1,40.2,NA,100.433015300063
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,NA,62.8542279294303,33.2,48.7,45.8,141
NA,124.206012784759,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,NA
210,142,177,219,NA,90.9857012590549,93.6995373214936,NA,67.5,NA,70.1831998407964,172.9089733604
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
61.4732632476038,NA,NA,204.013370384742,104,131,30.2,NA,29.2430694251821,20.8,26.5,25.8
26.2,40.3,122,NA,148.541842841611,118,53.1,27.6,NA,39.0729677349781,42.4,30.5
60.4,79,75.5,77,NA,100.289821581874,NA,41.1583428016203,NA,33.0340142907867,27,56.1
