41.3,203,131,232,129,102,70.5,53.7,NA,41.6771190252377,53.8,39.7
NA,76.211312772932,218,NA,152.342634802158,108,133,47.7,166,80.1,36.8,91.4
186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,74.6914769886033,107,159,161
88.9,128,445,NA,97.7470757457031,104,95.9,94.2,74.3,NA,80.8517196764793,234
182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,NA,61.4139566288254,56.6,27.3,25.2,19.9,24.3
65.8020139634638,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,NA,84.7897498116309,47.5,32.5,NA,44.9725753082759,47.3
81.2,71.6,153,264,NA,115.690172487658,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,164.30969582911,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,NA,244.131431953895,132,158,59,27,34,24.6,19.7,37.8
68.1717363164789,NA,138,144,NA,52.2,NA,42.1851951444471,76.4,38.7,32.6,68.6
32.1,59.3,NA,178.397345071517,136.144037959495,104.105488336966,NA,20.3,22.8,25.4,NA,51.5968410241362
85.6501769253562,NA,NA,192.256180022784,163,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,89.7,NA,129.831088702723,98.8,58.2,30,18.5,55.8,94.6,59.1
90.9243716527566,NA,NA,189.269284250508,110,NA,56.5647963040794,41.6,83.8,35.2,39.5,132
55.0002008657558,NA,128,178,109,114,NA,38.241481217594,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,NA,57.9208394810479,58.9,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
NA,76.4187737832736,127,286,221,131,NA,84.6602445376992,84.8614030835706,NA,104.370593881224,NA
141,93.5,NA,256.44159458554,156,393,273,69.2,85.7,158,NA,108.413507379138
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,NA,43.639387410093,35.256011413507,NA,28.7
34.2,52.7,186,NA,131.085909568191,72,160,NA,91.7901453275531,90.7,100,75.8
95,238,NA,177.989668294485,62,71.6,55.3,160,NA,69.1251394681863,172,56.8
58.9217755344918,NA,NA,202.8860281695,130.448906465316,NA,39.9,39.5,22.2,54.1,61.1,43
45.8,106,NA,202.689684046454,106,65.8,NA,52.4918777508334,45.1,49.8,81.8,111
55.6,71.4,267,NA,217.660661209026,178.714818060648,NA,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
102,177,185,87.9,NA,107.995907407755,96.6217231523636,NA,112,93.2,137,123
73.1,81.7,NA,235.950287650659,156,93.6,83.8,NA,62.7601796102356,48.7,45.8,141
73.1,118,177,182,55.1,88.3,NA,70.8095386879352,59.2963916388756,NA,NA,73.3737094963781
78.9817335780618,NA,177,219,190,194,246,119,67.5,52.5,NA,112.621894875327
63.5674912210754,NA,126,150,NA,117.545508054916,92.8,60,27.3,22.5,21,34.2
54.1451172116207,NA,78.1,184,104,131,NA,38.6426925985265,33.7456074745285,NA,36.0249856983116,NA
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,NA,148.938679060629,67.6,84.7,NA,48.0282065542822,29,27,56.1
