41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,NA,149.452213828261,108,133,47.7,166,80.1,36.8,91.4
NA,84.1875162366051,166,223,106,112,75.7,103,38.3,39.4,NA,56.6604443844356
31.7,NA,196.500157561353,334,NA,165.82565275541,171,162,NA,76.4686651775831,159,161
NA,118.74717063357,445,181,297,NA,80.4547842203789,94.2,NA,75.4140466466882,94.4,234
182,68,193,NA,160.087865306871,106.197125188355,NA,80.6166935718742,NA,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,NA,181.173809648178,263,NA,136.191783719906,59.8,46.6,54.2,40.3,51.6
45.5,NA,141.40789709221,292,282,245,155,47.5,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
NA,67.0494070388603,61.5,270,153,144,NA,38.6089368923056,15.4,20,25.7,41.2
37.6,71.5,199,331,NA,100.481915318928,NA,50.1679525172872,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,NA,47.4564449128813,38.7,32.6,68.6
32.1,59.3,NA,189.232905881828,58.9,82.6,42.8,20.3,22.8,25.4,52,50
45.9,26.5,51.1,47,163,NA,84.6849535378425,NA,53.8129217763153,69.9,68.6,35.2
30.8,40.4,89.7,NA,52.7,98.8,58.2,NA,50.6560560437143,55.8,94.6,59.1
41.2,NA,145.922578403518,180.863777960977,122.262783110169,NA,45.3,41.6,83.8,35.2,39.5,132
70.5196899609491,NA,NA,215.149161980899,109,114,NA,45.933601162813,27.2,33.7,28.7,36.8
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,96.1093166401936,199.914180603483,NA,112.374681714749,NA,NA,73.9412123975919,NA,51.2509510116645,51.6,128
109.926159407103,NA,127,NA,140.532696594752,131,102,NA,65.7805782834429,133,NA,67.6567547542541
141,NA,164.306293426729,210,156,393,NA,101.626877567213,66.0560934944241,NA,169,66.9
74.2,107,332,NA,170.954456220406,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,NA,64.7914480954885,32.5,25.6,NA,64.5121720876251
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
95,238,172,101,NA,118.471913684493,NA,63.2189524092325,78.4,NA,NA,137.295078923299
123,58.5,121,170,79.7,33.9,39.9,NA,37.0743178060531,35.4693616222018,51.668561378642,NA
45.8,NA,221.293182695614,333,106,65.8,42.4,82.1,45.1,NA,48.3587110701939,111
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,NA,184.514231021097,121,92.1,40.2,NA,116.137395963138
76.6082385924613,NA,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,NA,344.447528114715,156,93.6,83.8,55.4,33.2,48.7,NA,58.5537683808005
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
74.7666034747873,NA,177,219,190,NA,203.75698302757,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,NA,34.9045676351032,34.2
NA,58.5479360327938,NA,232.598406960377,104,131,30.2,21.3,17.2,20.8,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,NA,27.8737092129352,33.2292971227433,NA,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,44.5818705842061,56.1
