41.3,203,131,NA,123.127095282717,102,70.5,53.7,47.3,NA,36.9893856049973,39.7
31.1,NA,213.116759475746,257.790592675916,NA,108,133,47.7,166,80.1,36.8,91.4
186,230,166,NA,133.068076043152,112,75.7,103,NA,39.8789946256035,36.3,43.6
31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
NA,101.212300116524,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,175.821995368905,122,85.6,44.2,42,NA,87.2831253738833
46.3,95.3,140,NA,94.8754880987016,97.2676924639203,NA,42.0943554574228,NA,25.2,NA,43.3206055947429
NA,78.3618496381325,NA,235.932813069889,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,54.8,264,292,282,245,NA,85.8681274859879,32.5,27.2,NA,69.7153353048648
81.2,71.6,153,264,NA,92.3689889048624,59.1,40.1,NA,27.7802080167143,22,17.1
39.1,90.9,61.5,NA,129.023187743776,144,NA,47.648429566356,39.3539770491623,NA,25.7,41.2
37.6,71.5,199,NA,117.207966955092,110.753083290519,NA,27,34,24.6,19.7,37.8
28.6,47.1,138,NA,97.8352101768649,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,NA,132.955570846828,204.475710308908,NA,86.3910873335406,NA,20.3,NA,46.5458452629729,52,50
45.9,26.5,51.1,NA,161.717939603917,137,120,98.6,34.8,69.9,68.6,35.2
30.8,40.4,NA,160.740399125668,52.7,98.8,58.2,NA,60.3423427971689,55.8,NA,66.572065460842
41.2,29.2,131,262,110,NA,59.2458159401608,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
51.1,102,112,NA,118.120155587791,107,53.8,NA,39.236581663648,37.8,NA,52.292128808743
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,NA,125.239405963614,111
141,93.5,95.7,NA,193.276156143415,393,273,69.2,85.7,158,169,66.9
74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,NA,36.1268782191076,22.6,28.7
34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,NA,94.244157649939
89.0914401352094,NA,156.770761029581,NA,62,71.6,55.3,160,78.4,NA,100.318665744231,56.8
47.5150301223885,NA,121,170,NA,33.9,39.9,NA,46.2893975222457,54.1,61.1,43
45.8,106,NA,240.136429369657,187.369658510901,118.636648396785,NA,82.1,45.1,49.8,81.8,111
NA,93.3928404971826,267,320,278,155,245,213,93.9,54.3,51.3,92.8
82.2940241722157,NA,300,536,164,297,125,121,92.1,40.2,68.6,45.3
69.6102613036108,NA,185,87.9,NA,92.5193107157157,NA,105.316020833277,NA,93.2,137,123
73.1,81.7,NA,260.443136588136,201.625769713254,113.831596598939,NA,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,142,177,219,190,194,NA,106.971556261652,68.2026605279098,NA,67.4,203
NA,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
69.8206917220982,79.376749530747,NA,184,104,NA,57.7090242834573,21.3,17.2,20.8,26.5,25.8
NA,67.3737464661036,122,211,62.9,118,53.1,27.6,NA,41.4847942988918,42.4,30.5
60.4,NA,143.042474338577,77,94.3,67.6,84.7,46.9,NA,31.3703304442945,27,56.1
