121.505882358156,NA,155.700024491102,NA,129,102,70.5,NA,32.997864973737,NA,32.5549664451508,39.7
31.1,128,218,138,345,108,133,47.7,NA,61.9007052458618,36.8,91.4
186,230,166,NA,153.717368193653,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,NA,81.9610381972116,50.9,107,159,161
88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,NA,93.1408665006884
182,68,193,287,NA,164.673942635843,122,NA,65.752429760378,NA,58.9650477685736,45.7
97.2328966834943,NA,137.698572874004,NA,97,93.1,71.9,56.6,27.3,NA,24.4349940921648,24.3
52.9163643923666,NA,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
45.5,NA,152.842385817842,258.317691308033,NA,NA,94.0018356580704,47.5,32.5,27.2,37.4,47.3
81.2,NA,122.293858686479,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
92.284071304173,NA,61.5,270,153,144,41.7,30.6,NA,37.1793706154057,52.3682742515225,NA
37.6,NA,158.043594747329,331,132,158,59,27,34,NA,38.6853775695972,54.9518980549888
28.6,47.1,138,144,152,52.2,47.9,NA,47.2120094029945,38.7,32.6,NA
77.6832879984666,NA,97.3,74.9,NA,73.0682886852477,42.8,20.3,NA,42.0819649414744,52,50
45.9,26.5,51.1,NA,193.694249825907,137,120,NA,73.2904659781057,69.9,68.6,35.2
30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,NA,43.9194039940185,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,NA,71.2645328262024,47.8,27.9,27.2,33.7,NA,43.8617242910759
51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
NA,96.7961914828731,103,200,NA,108.099937884648,NA,68.1057783018102,131,87.8,51.6,128
81.2,86.5,127,286,221,131,102,128,121,133,70,111
141,93.5,95.7,210,NA,142.941133848,273,69.2,NA,75.9800762403375,169,66.9
74.2,107,332,NA,228.663235681726,125,97.9,59.1,48.2,43.4,46.9,68.8
46.4,NA,182.925692609598,434,91,NA,67.5715841911759,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,197.884328446895,202.543426909266,NA,160,66.5,145,90.7,100,75.8
95,238,172,NA,137.075150656685,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,38.7554472162676,61.1,43
45.8,106,239,333,106,65.8,NA,52.5680317117039,45.1,49.8,81.8,111
55.6,71.4,267,320,NA,146.34060700798,245,213,93.9,54.3,51.3,92.8
NA,91.6175163748661,300,536,164,297,NA,100.419556482342,92.1,40.2,68.6,45.3
NA,119.799428713665,185,NA,124.100273397234,86.3,47.8,NA,83.3473349737172,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,NA,59.5246988958915,141
73.1,NA,182.498984221771,182,55.1,NA,59.6962676502579,NA,39.2078833206655,43.1,65.7,72.1
210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,NA,NA
25.1,23.3,78.1,184,104,131,NA,34.2916593426763,45.1896010529018,NA,49.5956332704531,66.3275188796273
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,NA,71.0346712267106
60.4,79,75.5,77,94.3,67.6,NA,44.0531404806984,29.6,29,27,56.1
