41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
31.1,128,218,138,NA,159.531983865782,NA,104.133985085191,166,80.1,36.8,91.4
186,230,NA,209.8812246882,106,112,NA,59.928521378172,38.3,39.4,36.3,43.6
118.989740958771,NA,139,334,NA,146.591558777038,171,NA,102.683898639049,107,159,161
NA,110.952021799977,224.073641644467,NA,297,104,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,NA,142.717346277605,122,NA,50.3686340264168,40.9374510729639,NA,45.7
NA,133.419494563237,NA,213.139519408052,NA,88.5364427684758,71.9,56.6,NA,27.2991083522899,19.9,24.3
23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
NA,82.55253680212,NA,313.327717066364,282,245,NA,85.6870813585199,32.5,27.2,37.4,47.3
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
39.1,NA,145.031882392302,270,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,NA,52.0874377402947,68.6
32.1,NA,96.6012008472255,NA,97.5138057836389,82.6,42.8,20.3,22.8,NA,52,50
NA,85.1573850440777,51.1,47,163,137,120,NA,55.314840024184,44.1156101458888,43.1232012241979,NA
30.8,40.4,89.7,132,52.7,98.8,58.2,30,NA,49.5045312628251,94.6,59.1
41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
65.3755698045797,NA,112,NA,135.34874204029,107,53.8,30,52.8,37.8,58.9,196
158,52.3,103,200,167,NA,102.167751983749,NA,51.8891947638048,46.6878689730533,NA,128
NA,84.2740348814617,127,286,221,NA,160.132775022099,128,121,133,70,111
141,93.5,NA,232.205631331483,156,393,NA,108.635735779736,85.7,158,NA,110.070612692408
74.2,107,NA,342.397672756812,262,125,97.9,59.1,48.2,43.4,46.9,68.8
NA,73.9081847249799,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
34.2,52.7,NA,167.419424691772,76.5,72,NA,64.3432102528,50.2569629824317,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,NA,66.4416623433742,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,NA,30.5806963369347,50.2244636071821,NA
45.8,106,239,333,106,65.8,NA,48.0174846322519,50.6416104039462,NA,NA,83.8956971122722
55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
NA,90.2199521612093,185,87.9,NA,94.2127842966517,118.085556357986,NA,53.9123873872693,NA,NA,100.837035131785
73.1,81.7,269,NA,148.808523880161,93.6,83.8,55.4,33.2,48.7,45.8,141
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
210,NA,178.007754239991,219,190,194,246,NA,89.0424580514315,52.5,67.4,203
NA,120.026817001519,126,150,NA,78.17296190319,92.8,60,27.3,NA,40.5800217485165,34.2
25.1,23.3,78.1,184,104,131,30.2,NA,37.1874227678055,20.8,26.5,25.8
26.2,40.3,NA,165.732286752159,132.123668284947,NA,NA,36.698768634906,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
