41.3,NA,155.967371301558,232,129,102,70.5,53.7,47.3,NA,31.4730377731546,39.7
31.1,128,218,138,NA,158.26524265213,NA,116.570780843098,166,80.1,NA,113.751383735282
186,230,166,223,NA,86.9956718118476,75.7,103,38.3,39.4,NA,70.7714518483154
31.7,69.6,139,334,198,238,171,162,50.9,107,NA,84.6166009497763
88.9,128,445,181,NA,124.650208189532,95.9,94.2,74.3,67.8,94.4,234
182,68,193,287,207,80,122,85.6,44.2,NA,52.0552632781525,45.7
NA,93.3838858754125,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,NA,181.807674000384,175,129,59.8,46.6,NA,54.4497448283955,51.6
45.5,54.8,264,NA,195.83237825341,245,155,47.5,NA,44.5228468753766,NA,68.080325968714
81.2,71.6,153,NA,100.716921821193,NA,69.9109912264926,40.1,19.5,23.4,22,17.1
39.1,90.9,61.5,270,153,NA,75.3191630192032,NA,42.887612121418,20,25.7,41.2
58.1256441918479,NA,199,331,132,158,59,NA,36.6640281781473,24.6,19.7,37.8
28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,NA,82.0680630670794,82.6,42.8,20.3,NA,50.1528577229789,52,50
45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
52.0241278862471,NA,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
41.2,NA,140.373789740404,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
96,79.7,128,178,109,114,NA,51.9650697190911,27.2,33.7,28.7,36.8
51.1,NA,183.685934604152,NA,100.15864768651,83.5526463953302,NA,60.8248460574071,NA,55.4703730601039,NA,196
158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,NA,286,221,131,102,128,121,133,70,111
84.7331257862328,NA,171.475306714919,257.819297738754,NA,393,273,69.2,85.7,158,NA,123.236778135163
NA,88.4946833305682,332,NA,208.888044865512,125,97.9,59.1,48.2,NA,54.2490054069806,68.8
46.4,118,288,434,91,36.5,NA,64.7258835746567,NA,35.2677741748945,NA,68.4525291021002
NA,131.487564307178,186,149,76.5,NA,67.3659283521506,66.5,145,NA,92.6047895314466,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,NA,48.9022930430169,44.0096264347934,NA
55.6,71.4,267,320,278,155,245,213,NA,66.5755082308537,81.5667909441725,99.6725805319682
96.6,81.9,300,536,164,297,125,121,92.1,40.2,NA,NA
NA,177,NA,160.742192523704,86.5,86.3,47.8,42.9,112,93.2,137,123
75.2247356374046,84.8201972711132,NA,309,156,93.6,83.8,55.4,33.2,48.7,45.8,NA
73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,NA,47.442614649535,83.2343102058359
210,142,177,219,190,194,NA,83.3257903348402,67.5,52.5,67.4,203
46.8465580513544,NA,126,150,82.1,90.8,NA,48.3450765753689,27.3,22.5,NA,32.0113029519443
25.1,23.3,78.1,184,104,131,NA,39.6993582221476,44.1969649877677,NA,26.5,25.8
26.2,40.3,122,211,62.9,118,NA,47.6576528934663,40.9,59.2,42.4,30.5
NA,108.68228167825,151.424497228896,NA,94.3,67.6,84.7,46.9,29.6,29,27,56.1
