41.3,203,131,232,NA,113.858681661849,70.5,NA,42.4262780734461,35.9,53.8,39.7
31.1,128,NA,272.002516405796,345,108,133,NA,43.6339861733074,48.8265616497861,NA,91.4
186,NA,157.926000974897,223,106,112,75.7,103,38.3,39.4,36.3,43.6
31.7,69.6,139,334,198,238,171,NA,50.9,NA,70.9097044273922,161
88.9,NA,164.341877682343,181,297,NA,127.072073588454,67.2180009487221,87.430501751028,NA,94.4,234
182,68,193,287,207,NA,120.521862389256,85.6,44.2,42,41.9,45.7
46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
23.8,38,65.4,133,263,175,129,NA,46.5293431171342,54.2,40.3,51.6
45.5,54.8,264,292,282,245,155,47.5,NA,54.3432701996157,NA,82.1891010698501
81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,NA,58.7176247525007
39.1,90.9,NA,181.896143045334,153,144,41.7,30.6,15.4,20,25.7,41.2
37.6,71.5,199,331,132,158,59,27,34,NA,37.2504370412099,37.8
28.6,47.1,138,NA,111.514014790382,52.2,47.9,47.4,76.4,38.7,32.6,68.6
32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,NA,45.4733449587658,50
45.9,26.5,51.1,47,163,NA,120,NA,64.9064984784509,69.9,68.6,35.2
30.8,40.4,89.7,NA,119.660547870989,91.3078686974145,65.9017012245936,NA,54.4116313335481,NA,NA,66.7028381410639
41.2,NA,145.311987435425,262,110,43.3,45.3,41.6,NA,66.5812217895819,48.5253916376126,NA
96,79.7,128,178,109,114,47.8,NA,29.4632442549644,37.8117250398428,NA,36.8
51.1,102,112,127,169,NA,97.1426571146178,30,52.8,37.8,NA,62.4123416548565
158,52.3,103,NA,119.106049007929,71.8,55.7,46.4,131,87.8,51.6,128
81.2,86.5,127,286,NA,162.623849610742,102,NA,78.7638469684759,133,70,111
NA,100.701561230051,NA,207.526533798526,200.367562972554,NA,273,69.2,85.7,158,169,66.9
62.2155946730977,NA,332,412,262,125,97.9,59.1,NA,46.1338089156869,46.9,68.8
46.4,118,288,434,91,36.5,51.5,27.7,32.5,NA,54.5918056615476,28.7
NA,108.857619700787,186,149,76.5,72,NA,66.0020632728775,71.0375675265098,NA,100,75.8
95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
123,58.5,121,NA,108.2372645131,33.9,39.9,39.5,22.2,54.1,61.1,43
45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,NA,77.6389788420439
NA,81.2143676009897,267,320,278,155,NA,71.8155718720733,NA,62.4148250647999,51.3,92.8
91.187011098895,NA,300,536,164,297,125,121,NA,70.9260823134972,68.6,45.3
102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
65.6101505145903,NA,NA,183.87595645288,55.1,NA,82.7087316847347,51.8803810650852,NA,43.1,65.7,72.1
NA,142,177,219,190,194,246,119,67.5,52.5,NA,75.6438659494908
55.8185252197298,91.2277735364135,NA,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
25.1,23.3,78.1,184,104,131,30.2,21.3,NA,44.5387133671238,26.5,25.8
26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,NA,41.6242453816501,56.1
