,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.9000273462827,72.2,45.5,37.6,22.6,21.100001913603773,18.5,12.9,19.200100718722396,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,21.100001913603773,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,53.52957676087027,27.7,25.0,21.100001913603773,15.6,13.5,19.200100718722396,16.5
3,10.1,26.501747337541325,56.899904486146184,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,26.20268466385689,32.5,22.6,38.3,43.1,81.3
5,44.1,26.500796090450017,36.5,103.0,59.71098525666838,31.7,51.9,31.3,14.1,17.100094439694633,12.9,18.49395746663498
6,19.8,26.2,54.5,56.9,44.4,38.68584086507795,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,26.494631164073677,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.4945647098531,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,19.200100718722396,18.7
9,27.9,26.500804131053307,64.5,135.0,53.59995762666098,15.8,22.1,21.100001913603773,15.991486195184539,17.069973590789534,8.8,18.47202354975311
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,17.100094439694633,11.1,18.48628422653479
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.500065696613404,16.7,21.8,31.0,17.1,14.3,18.49536825107901
13,15.7,27.4,44.1,86.7242442164365,29.4,36.9,20.1,10.3,15.746616979465513,17.100094439694633,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,38.68278675972348,42.2,37.1,16.2,17.509176442898323,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.800016651147555,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,26.19631568386514,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,53.52957676087027,22.9,18.5,11.9,55.4,36.4,21.6,18.47833549259073
20,21.9,26.501443496964583,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,18.510792808736504
21,34.3,26.1,56.899904486146184,88.6,55.69813784000172,119.0,26.19631568386514,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,38.49657980997417,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,26.50170114388024,117.0,86.71932928588863,30.2,38.685664859101905,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,16.015589825743856,29.7,40.6,18.1
25,27.3,95.7,56.9000273462827,86.71272434672258,55.627756974211024,38.500065696613404,26.198936380740438,63.3,16.015314197480976,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,38.682491563830816,17.8,21.100001913603773,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,86.71576010488148,107.0,33.3,26.20268466385689,68.6,24.8,15.6,19.200100718722396,18.513956224055917
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,17.100094439694633,29.0,16.0
30,44.6,70.1,76.6,37.1,53.13764609902658,26.8,18.3,18.1,54.2,17.930908199721507,52.7,40.5
31,30.9,23.0,56.899904486146184,137.0,67.2,32.7,44.5,21.100001913603773,15.4,17.100094439694633,19.200100718722396,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.800040481000398,53.0,70.9,86.71272434672258,79.3,66.8,75.4,35.2,25.3,19.1,24.7,18.498022354376072
34,37.5,26.501548970700497,56.899904486146184,86.71301705147542,31.0,30.4,35.6,21.1,15.988437009252308,17.069973590789534,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.800016651147555,15.7,40.3,87.9,53.59995762666098,54.5,16.0,12.8,15.775144856725174,14.1,19.200100718722396,12.0
37,22.7,26.49405791853581,32.9,30.0,26.0,22.8,37.8,21.100001913603773,10.9,12.5,10.4,14.2
