,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,87.89957701632626,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.14104363885343,60.3,92.2,86.7,51.3,27.7,28.299324224412537,18.499548681073776,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,37.600071882171235,57.2,38.7,15.582479552670888,43.7,63.5,36.3
4,23.4,20.8,56.900034543848875,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,37.600071882171235,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,19.98428249874558
7,19.14104363885343,11.9,17.9,45.6,53.50501089163583,79.5,47.4,18.499548681073776,14.1,16.7,15.8,18.5
8,11.2,11.3,55.440401974989456,149.0,102.0,85.6,51.4,17.9,15.5873038017164,10.8,15.6,18.7
9,27.9,20.7,64.5,87.89763592932786,54.24649857756429,15.8,22.1,15.8,9.5,9.5,15.798924354789891,8.0
10,11.2,33.2,55.438864340284745,92.8,53.6,47.5,17.9,12.2,8.9,16.69950802724388,11.1,18.637387779968968
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.49948431283525,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,19.959419731111666
13,15.7,27.4,44.1,87.89957701632626,53.50501089163583,36.9,28.299831776461783,10.3,10.4,11.4,26.3,21.8
14,21.7,23.400111346427618,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,15.80050886367294,13.0
15,9.22,11.9,35.3,65.9,53.50501089163583,37.600071882171235,28.6,14.4,12.8,16.70005788290855,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,15.799821075868252,19.95961990800567
17,19.004921267619178,36.3,66.5,88.0,55.9,41.4,20.4,12.2,15.57242585142491,15.3,13.4,18.1
18,19.0,23.400111346427618,56.9,69.5,79.3,40.4,28.29966801093734,14.4,15.566657065683799,16.7,26.8,119.0
19,45.2,16.4,26.4,87.84851789602361,65.0,37.600071882171235,18.5,11.9,55.4,36.4,15.796548623300257,42.6
20,21.9,23.400111346427618,55.438864340284745,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.14104363885343,23.400111346427618,31.4,88.6,53.59999266729283,37.600071882171235,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,55.440401974989456,181.0,73.4,36.8,27.4,18.5,13.8,16.69922366478484,14.3,23.8
23,19.004921267619178,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.94762243807785
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.499548681073776,15.599291207181011,29.7,15.799821075868252,18.1
25,27.3,95.7,83.6,46.6,29.3,37.56221081176696,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,23.400111346427618,56.900034543848875,75.7,54.24649857756429,37.600071882171235,17.8,15.3,9.85,17.70273746141645,15.796492563126527,9.93
27,8.7,23.400111346427618,55.438864340284745,87.86124096640762,53.50501089163583,20.5,28.299721744583163,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,15.59452990861922,17.062956920836644,15.4,24.0
29,26.5,23.400111346427618,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,87.85390709713384,33.5,26.8,18.3,18.1,54.2,39.6,15.795048539485304,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.50000380891325,15.4,16.6,15.799392242336936,48.1
32,26.4,43.7,50.6,87.89763592932786,54.24649857756429,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,19.14104363885343,53.0,70.9,84.9,79.3,66.8,75.4,18.50000380891325,25.3,19.1,24.7,83.1
34,19.14104363885343,21.6,43.5,87.89957701632626,31.0,37.600071882171235,28.299820641118366,21.1,11.2,10.0,8.6,12.1
35,9.6,23.400111346427618,56.900034543848875,77.3,40.3,57.9,10.9,8.4,7.9,8.7,15.799467745431665,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.49499916059657,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.499548681073776,10.9,12.5,10.4,14.2
