,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,59.24414106082871,72.2,45.5,38.500012870359186,22.6,16.3,18.5,12.9,19.199392495374802,14.2
1,10.5,48.3,56.90006532490998,53.9,134.0,38.5,53.7,18.1,16.01422819830778,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,38.49758814733252,25.0,46.4,15.6,13.5,14.3,16.5
3,19.57458263858983,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,86.70018922105008,100.0,38.500012870359186,23.70072815599637,32.5,22.6,38.3,43.1,81.3
5,44.1,26.09977898719392,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,19.199648260289976,13.2
6,18.914336984178384,26.2,54.5,86.6961607759031,44.4,40.4,23.6,25.9,10.9,10.0,9.3,18.494346131801944
7,18.88383939649094,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,38.49861606709427,51.4,17.9,14.2,16.700081735174084,19.199525750158603,18.497980282453106
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,26.100943799128654,24.5,92.8,50.66679507049483,47.5,17.9,12.2,15.994844572312669,9.0,11.1,13.4
11,18.88383939649094,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.597514041485063,9.0,16.9
12,9.44,26.09977898719392,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,18.494346131801944
13,15.7,27.4,44.1,34.0,29.4,38.500012870359186,20.1,10.3,10.4,16.921137436592623,26.3,21.8
14,19.106068352875546,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.028680618050572,23.7,26.3,18.496353596208024
15,9.22,26.09977898719392,35.3,86.69411500508002,24.4,43.4,28.6,14.4,16.011079445916707,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,18.88383939649094,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,19.199596310490335,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,38.496191344067604,18.5,11.9,55.4,36.4,19.19985207540551,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,18.496541055889374
21,34.3,26.1,56.90006532490998,88.6,62.6,119.0,71.4,21.4,27.9,16.700081735174084,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,19.099533694084208,13.8,16.700081735174084,14.3,23.8
23,15.6,28.5,117.0,86.699590146145,51.89755580335983,14.6,26.2,12.2,13.6,16.60017984554782,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,86.6961816560548,29.3,36.5,23.70072815599637,63.3,16.029202525277686,16.524155141203188,71.5,22.4
26,37.9,13.9,37.1,86.69971613666944,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,86.70258819230968,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,86.69961102629671,107.0,33.3,83.1,68.6,24.8,16.700081735174084,19.199596310490335,24.0
29,19.499117652809986,26.5,106.0,205.0,51.899812278108556,108.0,45.8,44.1,31.1,15.0,29.0,18.49251970008845
30,19.51418177094861,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,19.199596310490335,18.495081861454267
31,30.9,23.0,101.0,137.0,67.2,32.7,23.70072815599637,24.4,15.4,16.6,19.199511836458964,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,23.70072815599637,23.1,11.4,16.524155141203188,19.2,26.9
33,19.222334735792863,26.09977898719392,56.90006532490998,84.9,79.3,66.8,22.99199526857515,35.2,25.3,19.1,24.7,18.496541055889374
34,37.5,26.103707390891604,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,15.99255899298762,8.7,9.8,9.8
36,9.6,15.7,59.24414106082871,87.9,51.489175292726436,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,19.20618401933413,26.100721625267468,32.9,86.69673897065647,26.0,22.8,23.960233743545924,18.3,10.9,16.523830336387647,19.19985207540551,14.2
