,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.20006578866532,50.5,72.2,45.5,37.6,22.6,18.500071727963395,16.59949557077502,12.9,18.80008658518158,14.2
1,19.800011972330495,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,18.79985651244913,16.5
3,10.1,26.20006578866532,47.9,112.0,68.3,88.7,57.2,38.7,16.599047118425787,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.561909973357466,59.5,32.5,22.6,15.30012526456417,43.1,81.3
5,44.1,14.3,50.59374460075727,103.0,69.2,31.7,51.9,18.500071727963395,16.599388266051424,15.289832229170349,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,26.199874138824015,17.9,45.6,118.0,79.5,24.941350975770668,16.2,14.1,16.7,15.8,18.090035706160943
8,19.800045205091948,11.3,23.5,77.32028881160882,102.0,85.6,51.4,17.9,14.2,15.170380534275063,15.6,18.7
9,27.9,20.7,64.5,135.0,53.60307063624117,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,18.800241680371574,13.4
11,13.7,17.8,69.1,134.0,53.60099163696665,55.8,21.3,12.8,16.0,15.28981060753977,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,77.3018231107373,29.4,36.9,20.1,10.3,16.59925054525573,11.4,26.3,18.0438856554622
14,21.7,26.199764842764722,27.2,27.1,68.5,37.61532080524884,42.2,37.1,16.2,15.160087498881243,26.3,13.0
15,9.22,11.9,35.3,65.9,53.27660750711856,43.4,24.9406687512692,14.4,12.8,28.9,18.80015612797083,22.8
16,19.8,13.0,50.596622650976315,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,18.07967635810927
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.59886568988877,15.3,13.4,18.1
18,19.800011972330495,42.9,50.60255528615964,69.5,79.3,40.4,23.7,14.4,25.4,15.30012526456417,26.8,119.0
19,19.800045205091948,26.199764842764722,26.4,86.4,65.0,22.9,24.970294683962702,11.9,55.4,15.170402155905641,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.30012526456417,27.6,37.1
21,19.800045205091948,26.1,31.4,88.6,62.6,119.0,24.9641541653392,21.4,27.9,54.6,18.80015612797083,18.121993496577073
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.59937852031458,14.6,26.2,12.2,13.6,9.7,9.9,18.061180604298386
24,11.9,20.1,80.0,72.8,29.1,37.59068668960417,48.1,19.1,55.3,15.30012526456417,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.500071727963395,29.9,15.300083702719098,71.5,18.082656948219764
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,16.59929334857367,21.0,23.0,9.93
27,8.7,36.1,50.60133300724133,77.32332844650453,51.5,20.5,24.955062391246564,31.5,16.6,19.8,18.800161139389154,44.8
28,19.2,32.5,88.1,136.0,107.0,37.606755955366246,83.1,68.6,24.8,15.6,15.4,18.06828513311187
29,26.5,26.20006578866532,106.0,205.0,62.9,108.0,24.999072882895714,44.1,31.1,15.289832229170349,29.0,16.0
30,19.800011972330495,70.1,50.605666452534564,37.1,33.5,37.592623088273776,18.3,18.1,54.2,15.300083702719098,52.7,40.5
31,30.9,23.0,101.0,77.33168442506644,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,26.20006578866532,50.59374460075727,84.9,79.3,37.56812433714939,75.4,35.2,25.3,15.30012526456417,24.7,83.1
34,19.800045205091948,26.20006578866532,43.5,62.9,31.0,30.4,24.961739053720834,21.1,11.2,10.0,18.800172137582326,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,18.028803635046987
36,9.6,15.7,40.3,87.9,22.0,37.614672801569355,16.0,12.8,19.4,15.289832229170349,14.3,12.0
37,22.7,33.5,50.60334042036456,30.0,26.0,22.8,37.8,18.500071727963395,16.597806110735508,12.5,10.4,14.2
