,0,1,2,3,4,5,6,7,8,9,10,11
0,19.800087884540325,73.3,47.90003792256699,72.2,48.51098944090068,40.4001194943429,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,50.84990772124839,40.42410746786829,53.7,18.1,86.8,15.661797220632394,16.1,47.3
2,56.4,60.3,92.2,86.7,51.49999009133281,27.7,25.0,46.4,15.6,13.5,19.900091404153027,16.5
3,19.800087884540325,14.0,47.9,112.0,68.3,88.7,57.2,18.3001573998979,18.8,43.7,63.5,36.3
4,23.4,27.398737875798705,146.0,67.9,100.0,37.2,28.616915507907592,18.300482699708972,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,41.68604046011784,51.9,31.3,14.1,16.290127113401986,12.9,13.2
6,19.8,27.548633028796477,54.5,84.77551230707047,44.4,40.4,23.6,25.9,10.9,16.289764235403283,20.365502118438744,8.7
7,8.59,27.398677853758752,17.9,84.77624387023272,51.49999009133281,41.70585522958014,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,28.76190726087087,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,84.77551230707047,31.0,40.40182657017924,28.300007167366097,18.29920308994372,9.5,9.5,20.365502118438744,8.0
10,11.2,27.548543926993723,24.5,84.77624387023272,49.161071810985085,47.5,17.9,18.297817018308404,16.60519295862598,9.0,11.1,13.4
11,13.7,17.8,47.90003792256699,84.77566037275649,53.3,40.404316969637875,21.3,12.8,16.0,10.3,9.0,18.699759423490114
12,19.79993623998465,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,15.66161680963043,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,27.549030560451136,27.2,27.1,68.5,56.2,42.2,37.1,16.604616055151425,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.49999009133281,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,84.77536917170298,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,40.39967009187772,37.1,18.3001573998979,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,27.398677853758752,105.0,181.0,51.49999009133281,36.8,27.4,18.5,16.60323518590847,13.9,14.3,23.8
23,15.6,28.5,47.90003792256699,171.0,30.2,40.40413426352927,28.300007167366097,18.29948085371694,13.6,9.7,9.9,11.8
24,19.800087884540325,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,19.900091404153027,18.1
25,19.800087884540325,95.7,47.90003792256699,46.6,29.3,40.39917494772416,24.1,63.3,29.9,15.657392353806319,71.5,18.699759423490114
26,37.9,13.9,37.1,84.90118035319351,33.1,13.0,28.444998920329375,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,47.899798920410355,113.0,51.5,20.5,28.616915507907592,31.5,16.6,19.8,39.3,18.699759423490114
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.301093234667967,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,18.699759423490114
30,19.79993623998465,70.1,76.6,37.1,33.5,40.39990692872626,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,47.90003792256699,137.0,51.634096592236894,32.7,44.5,18.301093234667967,15.4,15.600042201767572,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.29920308994372,11.4,18.1,20.365502118438744,18.699759423490114
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,40.40379755425242,35.6,18.29920308994372,16.606758019037922,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,84.77599582121942,22.0,54.5,16.0,12.8,19.4,14.1,20.365502118438744,18.699759423490114
37,22.7,33.5,32.9,30.0,48.51098944090068,22.8,37.8,18.3,10.9,12.5,10.4,14.2
