,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.003007441553525
1,19.586092000061168,48.3,50.50011175048548,76.12874797631193,134.0,38.5,53.7,18.1,86.8,15.620817708151106,16.1,47.3
2,56.4,60.3,50.50011175048548,76.11159487260913,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.199990156508232,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,50.50011175048548,103.0,69.2,37.84337001558334,29.107229645913634,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,51.49996854479414,41.02887096992569,23.6,25.9,10.9,10.0,9.3,8.7
7,19.586339725876897,26.102285739430283,17.9,45.6,118.0,79.5,27.6517192908631,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,76.12625831205553,51.971431877727554,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,50.50011175048548,135.0,31.0,15.8,22.1,18.483035271515092,15.996851980674379,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,51.971431877727554,47.5,30.036239091759683,12.2,8.9,15.94786948265355,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,19.990925269220945
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,51.971431877727554,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.586861457160374,10.3,27.2,27.1,51.971431877727554,37.58510606434719,42.2,37.1,16.002767423111774,23.7,26.3,13.0
15,19.586092000061168,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,15.73051976466959,18.8,61.0
17,37.6,36.3,66.5,88.0,51.49996854479414,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.10221010976327,56.9,76.1388862438627,79.3,40.4,27.397974795070475,14.4,25.4,15.618391788403436,16.100232702821884,119.0
19,45.2,16.4,26.4,86.4,65.0,37.58967524238091,18.5,11.9,55.4,36.4,21.6,42.6
20,19.586613731344645,28.8,45.8,89.0,93.5,37.59758996563183,27.653488614477173,41.0,16.003060483672044,15.620608288784698,27.6,37.1
21,34.3,26.1,31.4,76.11316524861903,62.6,119.0,71.4,21.4,27.9,54.6,16.098610428552867,20.0
22,18.1,23.4,105.0,181.0,73.4,37.872827151448796,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,26.098046921563586,50.50011175048548,171.0,30.2,37.84874925740214,29.100947101362824,12.2,13.6,9.7,16.098045077777325,11.8
24,11.9,26.09810986487801,50.50011175048548,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.50011175048548,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,76.14844500705665,33.1,13.0,17.8,15.3,15.99802129666105,21.0,16.098795383261656,9.93
27,8.7,36.1,92.9,76.18109215601557,51.5,38.79302367879869,19.9,31.5,16.6,19.8,39.3,20.012676728103674
28,19.2,32.5,88.1,76.12627578456308,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.199399046153065,26.5,106.0,205.0,51.49996854479414,108.0,45.8,44.1,31.1,15.0,16.097059788707973,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,15.999205994147268,39.6,16.100232702821884,40.5
31,30.9,23.0,101.0,76.11212594507187,51.49996854479414,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,51.49996854479414,41.7,28.081864238494834,23.1,11.4,18.1,19.2,26.9
33,19.199468425224754,53.0,70.9,84.9,79.3,66.8,75.4,18.498714532273986,25.3,19.1,24.7,83.1
34,37.5,26.0949675951671,43.5,62.9,31.0,30.4,35.6,21.1,11.2,15.93901462341368,8.6,12.1
35,9.6,8.0,50.50011175048548,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,76.13726820489507,22.0,38.76485089122106,29.35234964833532,12.8,19.4,14.1,14.3,12.0
37,22.7,26.099726967293698,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,16.098339291672023,14.2
