,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,54.5000925039863,72.2,53.85412388652612,37.6,30.158261111731463,16.3,18.5,12.9,26.0,21.79822814883379
1,10.5,26.19948162638855,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.189864511201,54.5000925039863,84.90052602542154,51.3,37.59873841465353,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.100105876342177,22.6,38.3,21.602666072560382,81.3
5,44.1,26.188328153093668,36.5,84.90052602542154,69.2,31.7,51.9,31.3,14.1,13.1,21.602459690033413,21.798581410921127
6,19.8,26.2,54.5,56.9,53.85412388652612,40.4,30.158261111731463,25.9,16.14642885149071,10.0,9.3,8.7
7,8.59,26.19297139449493,17.9,45.6,118.0,79.5,30.44659028821843,16.2,14.1,16.7,21.601847046841655,18.5
8,11.2,26.201825786388866,54.5000925039863,149.0,102.0,37.603760725197596,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,26.202268016956577,54.5000925039863,135.0,31.0,15.8,22.1,15.8,9.5,9.5,21.60216758751961,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.571550111286598,17.8,54.5000925039863,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,19.800021802764274,27.9,61.7,73.4,50.0,24.4,28.557619229191772,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.599923510021554,20.1,10.3,10.4,17.494749537493625,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,21.79312301516593
15,9.22,11.9,35.3,65.9,24.4,37.92346310510705,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.19761980784179,65.4,110.0,53.85412388652612,21.0,28.557619229191772,23.8,55.7,17.9,21.60242102201888,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.099338462098537,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,37.59724737090791,28.557619229191772,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.91880372543833,28.84594840567874,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,21.798754769220025
21,34.3,26.1,54.5000925039863,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.59995460390607,27.4,19.100084475256242,16.209854583838975,17.100067079184807,14.3,23.8
23,15.6,28.5,117.0,171.0,53.85412388652612,14.6,30.158261111731463,12.2,13.6,9.7,9.9,11.8
24,20.39737728043337,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,17.985984785839932,40.6,18.1
25,27.3,95.7,83.6,84.90052602542154,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,26.20133891541508,54.5000925039863,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.59910134552888,28.557619229191772,19.100084475256242,24.8,15.6,15.4,24.0
29,26.5,26.5,54.5000925039863,84.90052602542154,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,84.90052602542154,33.5,26.8,18.3,18.1,16.21004444275011,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,54.429190064279105,32.7,44.5,24.4,15.4,17.100102741941637,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.22734862132329,18.1,21.601884358323503,26.9
33,20.700606881355935,26.199341124417806,70.9,84.9,79.3,37.59873841465353,75.4,35.2,25.3,19.1,24.7,83.1
34,19.79940467602086,21.6,43.5,62.9,31.0,30.4,30.44659028821843,21.1,11.2,17.494749537493625,8.6,12.1
35,9.6,8.0,54.5000925039863,77.3,40.3,57.9,10.9,19.100311520642023,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,16.21463731429602,17.985984785839932,14.3,21.793712572681056
37,20.396892805525418,33.5,54.5000925039863,84.90052602542154,26.0,22.8,37.8,18.3,10.9,12.5,21.60247359247885,14.2
