,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,20.02847562913138
1,22.001969778498093,23.406954350037637,64.8,53.9,134.0,37.59926687940621,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,52.87289055936775,27.7,25.0,46.4,15.6,17.12457544586273,14.3,16.5
3,10.1,14.0,47.9,112.0,54.10487024046641,88.7,57.2,18.099369345086824,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.10002368047392,22.6,38.3,43.1,81.3
5,21.900065319512453,14.3,36.5,103.0,69.2,31.7,51.9,31.3,15.600091228824315,13.1,12.9,13.2
6,19.8,23.38931120147509,56.90073808718936,87.89996982822079,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,87.89996982822079,118.0,37.59926687940621,47.4,16.2,14.1,16.69084967973645,15.8,18.5
8,21.900065319512453,11.3,23.5,149.0,55.07866509692082,85.6,51.4,17.9,14.2,10.8,20.20883616383219,18.7
9,27.9,20.7,56.90073808718936,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,21.900065319512453,33.2,24.5,92.8,52.87347079642301,47.5,17.9,12.2,8.9,9.0,20.206684899364095,13.4
11,21.900065319512453,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,16.698816543794393,9.0,19.996249403143963
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.600091228824315,17.1,20.205703438284342,31.5
13,22.001969778498093,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,23.408291617846757,56.90073808718936,87.89996982822079,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,87.89996982822079,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,87.89996982822079,51.9,37.59926687940621,23.1,18.09970554065755,55.7,17.9,18.8,20.00062355680817
17,37.6,36.3,56.90073808718936,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,20.027866584043924
18,19.0,42.9,56.9,87.89996982822079,79.3,37.59926687940621,27.399012585411995,14.4,15.600091228824315,16.7,26.8,119.0
19,45.2,16.4,56.90073808718936,87.89996982822079,52.872773780716905,37.598259763510825,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,21.900065319512453,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,23.380449045271888,117.0,171.0,53.098444688303665,14.6,27.39833450597177,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,54.10498701911725,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,52.87289055936775,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,37.59796769380462,17.8,15.3,9.85,21.0,23.0,19.999709083722994
27,8.7,36.1,92.9,87.89996982822079,51.5,20.5,19.9,31.5,15.600091228824315,19.8,39.3,20.039135384909148
28,19.2,32.5,88.1,136.0,107.0,37.59917773504241,83.1,18.099804077181588,15.600091228824315,15.6,20.2043566241836,24.0
29,21.900065319512453,26.5,106.0,87.89996982822079,62.9,108.0,45.8,44.1,15.600091228824315,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,52.87289055936775,26.8,18.3,18.1,54.2,39.6,19.896666591197242,40.5
31,30.9,23.0,101.0,137.0,55.07808485986556,37.59883502385328,44.5,18.099804077181588,15.4,16.6,19.9,19.999746869850394
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.099787185235257,15.600027461543664,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,29.229831232574032,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,56.90073808718936,62.9,31.0,30.4,35.6,21.1,15.600027461543664,17.119929425020715,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,21.900065319512453,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.600027461543664,14.1,14.3,12.0
37,22.7,33.5,32.9,87.89996982822079,26.0,22.8,27.40170205706123,18.3,10.9,12.5,20.205703438284342,14.2
