,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,51.04254255657593,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,84.897165327483,51.3,27.7,28.50425613100384,18.299249220174676,15.6,13.5,14.3,16.5
3,10.1,23.399972292078488,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,15.801363045604585,36.3
4,23.4,20.8,146.0,67.9,50.513866817835854,37.2,28.50425613100384,18.299368643423843,16.624929956479754,15.298078063000425,15.809006201787819,81.3
5,44.1,23.399972292078488,36.5,103.0,69.2,36.90053643309333,51.9,31.3,16.6170760487095,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,50.513866817835854,36.89921044347539,23.6,25.9,10.9,10.0,9.3,22.400083961131905
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,23.13641729446524
8,11.2,11.3,23.5,149.0,102.0,85.6,28.43937679630206,17.9,16.5941691876773,10.8,15.6,23.13641729446524
9,19.20029911933416,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,23.399972292078488,24.5,92.8,53.6,47.5,26.972830308346435,12.2,8.9,9.0,11.1,23.13641729446524
11,13.7,17.8,69.1,134.0,53.3,55.8,26.98247279958412,12.8,16.0,10.3,9.0,16.9
12,9.44,23.399972292078488,61.7,84.8964546369692,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.299342039003708,10.4,15.298201659359039,26.3,21.8
14,21.7,10.3,54.50008046329216,27.1,68.5,56.2,42.2,37.1,16.2,15.298005686458298,15.794222503680288,13.0
15,19.19981351257577,11.9,35.3,65.9,50.513866817835854,43.4,27.372260116403286,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,54.50008046329216,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,51.90041593997545,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.200023746719257,23.399972292078488,56.9,69.5,79.3,40.4,26.98247279958412,14.4,25.4,16.7,26.8,22.400083961131905
19,45.2,16.4,54.50008046329216,86.4,65.0,36.895454863613544,18.5,11.9,55.4,15.298735651432361,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.200023746719257,26.1,54.50008046329216,88.6,62.6,36.89929618821602,71.4,21.4,27.9,15.298186039545428,15.801446715694984,22.400083961131905
22,18.1,23.4,54.50008046329216,181.0,73.4,36.8,28.06075906918552,18.5,16.63132452133529,13.9,14.3,23.8
23,15.6,28.5,54.50008046329216,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,23.399972292078488,80.0,72.8,29.1,29.1,48.1,19.1,55.3,15.297799790992897,40.6,18.1
25,27.3,23.399972292078488,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.297932078153929,23.0,9.93
27,19.709990080319347,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,23.399972292078488,54.50008046329216,84.89732606567654,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.710102212556002,26.5,106.0,205.0,62.9,108.0,45.8,18.29704380330626,31.1,15.0,29.0,22.400083961131905
30,19.70985574914814,23.399972292078488,76.6,37.1,33.5,36.90225004247723,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.299517311795498,15.4,16.6,15.799541131381693,48.1
32,19.200023746719257,43.7,50.6,76.1,22.5,36.899868049219094,28.06075906918552,18.299342039003708,11.4,18.1,19.2,26.9
33,67.1,23.399972292078488,70.9,84.9,79.3,36.900212689167724,75.4,35.2,25.3,19.1,24.7,83.1
34,19.200016491382947,21.6,43.5,84.8964546369692,49.573496275516696,30.4,35.6,21.1,16.623269547448707,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,36.87193859737599,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,54.50008046329216,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,15.788388348437898,14.2
