,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.404393506980465,56.90003062835557,88.59993370244578,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.40214343905012,56.90003062835557,90.59723404002125,51.3,27.7,25.0,46.4,15.6,15.008564618849514,14.3,16.5
3,10.1,14.0,56.90003062835557,112.0,68.3,36.901690837783896,57.2,18.500057761494006,18.8,15.004950271627655,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,36.903542150777305,24.998991987937533,32.5,15.72435500857983,38.3,43.1,81.3
5,44.1,14.3,56.90003062835557,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,23.39711489119657,54.5,56.9,44.4,40.4,25.005245868543835,25.9,15.599578225493596,10.0,9.3,8.7
7,8.59,11.9,56.89995311769972,45.6,118.0,79.5,47.4,18.500057761494006,14.1,16.7,15.8,18.5
8,11.2,23.398936147113737,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,20.28094981550333,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.500057761494006,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,56.89995311769972,134.0,53.3,55.8,21.3,12.8,16.0,10.3,20.28144867022179,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.500057761494006,15.600145720592517,17.1,14.3,31.5
13,15.7,27.4,44.1,90.59723404002125,29.4,36.9,20.1,18.500057761494006,10.4,11.4,26.3,18.700571020092102
14,21.7,10.3,27.2,27.1,68.5,56.2,24.99943724462786,37.1,15.600145720592517,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,15.004521965228934,52.8,22.8
16,19.8,23.400518334768087,65.4,110.0,51.9,21.0,23.1,18.500057761494006,55.7,17.9,18.8,18.713745797161334
17,37.6,23.39898872680878,66.5,88.0,55.9,41.4,20.4,12.2,15.600145720592517,15.3,13.4,18.698617460121984
18,19.0,42.9,56.9,92.00283370244578,79.3,36.89981146799347,23.7,14.4,25.4,15.005296883459442,26.8,119.0
19,45.2,16.4,26.4,92.00283370244578,65.0,22.9,18.5,11.9,55.4,15.006001353032111,19.902846072771087,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,15.72435500857983,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,36.902000300762936,24.99973198981932,21.4,27.9,54.6,56.7,18.71155872985474
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.800161611266716,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.80009184659661,95.7,83.6,90.59723404002125,29.3,36.90142784071838,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,56.90003062835557,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.800161611266716,32.5,88.1,90.62850005272787,51.900006709855084,33.3,83.1,18.500057761494006,24.8,15.005515694071148,20.285183028640926,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.500057761494006,15.600145720592517,15.0,29.0,16.0
30,44.6,23.402796260364642,76.6,37.1,33.5,26.8,18.3,18.500057761494006,54.2,15.006014419481872,52.7,18.710917177936057
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.003301485244052,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,15.600145720592517,18.1,19.2,26.9
33,67.1,53.0,70.9,88.59993370244578,79.3,66.8,75.4,35.2,15.600145720592517,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,51.212514303320035,57.9,10.9,8.4,15.600145720592517,8.7,20.28094981550333,18.6392716868777
36,9.6,23.40878815990624,40.3,87.19433404002125,22.0,54.5,16.0,12.8,19.4,14.1,14.3,18.686290009789637
37,22.7,33.5,56.90003062835557,90.59723404002125,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
