,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,19.100056527848903,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,87.91922225969842,134.0,38.5,53.7,18.1,15.672060941930258,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,16.700078362015542,20.11824240637586,16.5
3,10.1,14.0,47.9,112.0,51.459753152385744,36.901614013086935,57.2,38.7,18.8,17.24936073248421,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.100056527848903,15.63041485003723,38.3,43.1,81.3
5,44.1,27.900014245901744,58.12546870626921,87.94028431712182,69.2,36.89602767370021,27.398551124187033,31.3,14.1,16.700078362015542,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.639255999232548,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,15.672023709782366,17.066885498758804,15.8,18.5
8,21.700023455213586,11.3,23.5,149.0,102.0,85.6,51.4,17.9,15.651788577684572,10.8,20.12150135498875,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.008432101956547,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.97221703603635,11.1,13.4
11,13.7,27.899943079550873,69.1,134.0,51.89582686259385,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,27.390772747258815,21.8,31.0,17.1,14.3,31.5
13,15.7,27.899731020329916,44.1,86.1355397928716,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,36.895089654007755,42.2,37.1,16.2,16.77919240141369,19.92188199614134,13.0
15,21.700052905902687,11.9,35.3,65.9,24.4,43.4,28.6,19.100056527848903,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.63989337636458,17.9,20.109979969631855,61.0
17,37.6,36.3,66.5,88.0,51.45960133345856,36.89714810839368,27.398551124187033,19.100056527848903,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.06438009998733,36.90461818739727,27.39874157008919,14.4,15.6413575558175,16.7,26.8,18.500027119230285
19,45.2,27.874221503844986,26.4,86.15008433856401,50.9048018710837,22.9,18.5,11.9,15.593198717441197,16.700078362015542,19.922922207857567,18.49908249714446
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,27.88262186786872,31.4,88.6,62.6,119.0,27.364258394989626,21.4,15.592170883349132,54.6,56.7,20.0
22,18.1,23.4,58.12566950231757,87.92053250153943,73.4,36.8,27.4,19.100056527848903,15.624270492149655,13.9,14.3,23.8
23,21.700023455213586,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,36.90456825762564,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,86.12872983485134,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,27.899876543273848,56.899830478562244,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,19.100056527848903,24.8,15.6,20.111436581061255,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.598678513781293,15.0,29.0,16.0
30,44.6,70.1,76.6,86.1442690418993,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,21.700023455213586,27.90016728293894,101.0,86.12732746408113,51.06453191891452,32.7,44.5,24.4,15.4,16.77919240141369,19.9,48.1
32,26.4,43.7,56.899830478562244,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.938924986852204,26.9
33,67.1,53.0,58.12546870626921,87.92926175056714,79.3,66.8,75.4,35.2,25.3,17.066885498758804,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,21.700023455213586,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,51.89582686259385,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,27.876032623476473,32.9,30.0,26.0,22.8,37.8,18.3,10.9,16.768709001348714,10.4,14.2
