,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.400012340289578,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,23.400012340289578,54.49999285511978,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,19.200066382715494,60.3,55.14190862052312,86.7,51.3,27.7,25.0,18.30007670845716,15.6,13.5,14.3,16.5
3,19.32439859391805,14.0,47.9,112.0,68.3,88.7,57.2,18.30007670845716,16.271307853666052,43.7,63.5,36.3
4,23.4,23.400012340289578,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,16.198032109072734,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,26.228674467466252,18.30007670845716,16.19988312621591,16.7,15.8,18.5
8,19.206425740517723,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.200066382715494,20.7,64.5,135.0,31.0,15.8,22.1,18.30007670845716,9.5,9.5,8.8,8.0
10,11.2,33.2,55.14190862052312,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,19.195893256011406,23.400012340289578,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.30007670845716,31.0,17.1,14.3,31.5
13,15.7,23.400012340289578,44.1,34.0,29.4,36.9,26.22770937656628,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,86.70313723961688,68.5,56.2,42.2,37.1,16.2,23.7,26.3,20.016601827368415
15,19.33075795172028,11.9,35.3,65.9,55.65365071161585,37.60293803980502,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,19.195893256011406,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,18.30007670845716,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,26.227986147318315,18.30007670845716,55.4,36.4,16.105263569926063,42.6
20,19.200066382715494,23.400012340289578,45.8,89.0,56.14152471384791,51.6,37.1,18.30007670845716,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.30007670845716,27.9,15.605540530909257,56.7,20.0
22,18.1,23.4,105.0,181.0,51.49608972669942,37.681160453522,27.4,18.5,13.8,13.9,14.3,19.979795338760447
23,15.6,28.5,117.0,171.0,30.2,37.68146841105536,26.2,12.2,13.6,9.7,9.9,19.951016192705257
24,19.32439859391805,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,19.33495352382664,95.7,83.6,86.70350242241909,29.3,37.60124252415957,24.1,63.3,29.9,44.7,71.5,22.4
26,19.21059886722181,13.9,37.1,75.7,33.1,13.0,17.8,18.30007670845716,16.196974140251925,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,37.59661490153143,19.9,18.30007670845716,16.6,15.609211537887386,16.107177579328464,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.30007670845716,16.201585660940168,15.6,15.4,24.0
29,26.5,23.400012340289578,55.14190862052312,205.0,51.49967672749939,108.0,26.198308487867077,44.1,16.200994320163872,15.0,29.0,16.0
30,44.6,23.400012340289578,76.6,37.1,33.5,26.8,18.3,18.30007670845716,54.2,39.6,16.104939028945402,40.5
31,30.9,23.0,101.0,137.0,51.50044944353581,32.7,44.5,24.4,16.203750792642737,16.6,16.105505976246754,48.1
32,19.210621312624085,43.7,50.6,76.1,22.5,41.7,28.3,23.1,16.201585660940168,18.1,19.2,26.9
33,19.210621312624085,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,23.400012340289578,43.5,62.9,31.0,30.4,35.6,18.30007670845716,11.2,10.0,8.6,19.947368255054922
35,9.6,23.400012340289578,29.8,77.3,40.3,37.5898455706879,10.9,8.4,7.9,8.7,16.105570933563737,9.8
36,9.6,15.7,55.14190862052312,87.9,22.0,54.5,16.0,12.8,16.19487694048807,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.22770937656628,18.3,10.9,12.5,10.4,14.2
