,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,84.90011631025084,52.06062026765315,37.6,22.6,16.3,18.5,17.8578183806329,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,15.399416714556061,18.50441043965944
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,21.94495148612126,26.097608707862488,56.90004318266721,112.0,68.3,88.7,57.2,38.7,15.600179029046647,43.7,15.39911552354967,36.3
4,23.4,20.8,54.89588304294275,67.9,100.0,37.2,28.3721502772124,32.5,15.600179029046647,38.3,43.1,18.507253477726756
5,44.1,26.097079259480882,36.5,84.90011631025084,69.2,31.7,51.9,31.3,14.1,17.375656381858448,12.9,13.2
6,21.700077209748294,26.097751892143496,54.5,56.9,44.4,40.4,23.6,18.100062455380467,15.600179029046647,10.0,15.392510975186793,8.7
7,21.700077209748294,11.9,17.9,45.6,51.48242115824482,37.57499793132164,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.50752446804268
9,27.9,20.7,64.5,135.0,31.0,15.8,26.19948984459101,15.8,9.5,9.5,8.8,8.0
10,21.94495148612126,33.2,56.90004318266721,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,26.096012389429898,69.1,134.0,53.3,55.8,21.3,18.100062455380467,15.600179029046647,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,18.100062455380467,15.600179029046647,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.59399160946743,20.1,10.3,15.600179029046647,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.373501976358877,14.4,12.8,28.9,52.8,22.8
16,19.8,26.096264175257147,65.4,110.0,52.486458421282265,21.0,23.1,23.8,55.7,17.9,15.39911552354967,18.48707524651746
17,37.6,36.3,66.5,84.90011631025084,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.48242115824482,40.4,23.7,14.4,15.600179029046647,16.7,15.399703928626863,119.0
19,45.2,16.4,26.4,84.90011631025084,65.0,22.9,18.5,11.9,55.4,36.4,15.398556070270194,42.6
20,21.94495148612126,26.098655416669132,45.8,89.0,93.5,51.6,26.198609198907285,18.100062455380467,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.100062455380467,15.600179029046647,54.6,56.7,20.0
22,22.17460373928382,26.097079259480882,105.0,181.0,73.4,36.8,27.4,18.100062455380467,13.8,16.70006248832256,14.3,23.8
23,15.6,28.5,56.90004318266721,171.0,52.486458421282265,14.6,26.2,12.2,15.600179029046647,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,37.57691578068222,48.1,19.1,55.3,29.7,15.399186405470994,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.70006248832256,15.400186012174801,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,26.199697813901828,18.100062455380467,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,15.399060518239558,44.8
28,22.17460373928382,26.097551401655146,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.17460373928382,26.09879860095014,106.0,205.0,62.9,108.0,45.8,18.100062455380467,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,37.6155999593655,44.5,18.100062455380467,15.4,16.6,15.399703928626863,48.1
32,26.4,43.7,56.90004318266721,84.90011631025084,22.5,41.7,28.3,23.1,11.4,16.70006248832256,19.2,26.9
33,67.1,26.098655416669132,70.9,84.9,79.3,66.8,75.4,35.2,15.600179029046647,19.1,24.7,83.1
34,37.5,21.6,56.90004318266721,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,16.70006248832256,9.8,18.49937287318262
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.100062455380467,15.600179029046647,12.5,10.4,14.2
