,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,21.70007247407284,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.195480263707594,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,56.89919068181181,112.0,68.3,88.7,57.2,38.7,18.8,15.302325671365306,63.5,36.3
4,21.70007247407284,20.8,146.0,67.9,100.0,37.2,26.203707384208798,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,56.89919068181181,103.0,69.2,31.7,51.9,31.3,14.1,13.1,16.099920757652406,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,87.90002650750351,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,26.10111090363161,23.5,149.0,102.0,85.6,25.742814384603218,18.424006778998553,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,87.90002650750351,31.0,15.8,22.1,18.123876417591987,15.968925222539179,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,18.681657029878014
11,13.7,17.8,56.89919068181181,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,87.90002650750351,55.89999256621353,24.4,26.1966723962533,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,87.90002650750351,55.89999256621353,36.9,20.1,18.30006398012349,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.007617838699094,23.7,26.3,18.687518877724195
15,9.22,11.9,56.89643416461556,87.90002650750351,55.89999256621353,37.1952942182777,28.6,14.4,12.8,28.9,52.8,18.670364673580146
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.19519991101368,20.4,12.2,9.6,15.3,13.4,18.1
18,21.70007247407284,42.9,56.9,69.5,55.89999256621353,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,16.100092701522637,18.66587464769087
20,21.9,28.8,45.8,87.90002650750351,93.5,51.6,37.1,41.0,53.0,15.30255711378693,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,25.736265333507454,18.424006778998553,27.9,54.6,16.100092701522637,20.0
22,18.1,23.4,105.0,87.90002650750351,55.89999256621353,36.8,26.1966723962533,18.424115301482665,13.8,13.9,14.3,18.6936827105634
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,16.09673751073904,11.8
24,21.70007247407284,20.1,80.0,87.90002650750351,29.1,29.1,48.1,18.424115301482665,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,15.297183839724132,71.5,22.4
26,37.9,13.9,37.1,75.7,55.89999256621353,13.0,25.724957344958845,15.3,9.85,21.0,16.099920757652406,9.93
27,8.7,36.1,92.9,113.0,55.89999256621353,20.5,19.9,18.299955457639378,16.6,15.300895953701797,16.099939707816116,44.8
28,19.2,32.5,56.90001096814908,136.0,107.0,37.19655431331517,83.1,18.299955457639378,24.8,15.6,15.4,24.0
29,26.5,26.108354870909963,106.0,205.0,62.9,108.0,45.8,44.1,16.05364637160713,15.0,29.0,16.0
30,44.6,70.1,56.90001096814908,87.90002650750351,33.5,26.8,26.192964374383248,18.1,54.2,15.2977821534911,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.424006778998553,15.4,16.6,16.100297937571014,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.09996508381024,26.9
33,67.1,53.0,70.9,87.90002650750351,79.3,37.196592048208736,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,55.89999256621353,30.4,26.19493214726148,18.424115301482665,15.985469910821427,10.0,16.0971964479672,12.1
35,21.70007247407284,8.0,56.89919068181181,87.90002650750351,40.3,57.9,26.204044711995103,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,55.89999256621353,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,56.90001096814908,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
