,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,53.60013660360743,37.6,22.6,16.3,18.5,12.9,15.989823851760947,14.2
1,10.5,48.3,64.8,53.9,134.0,36.911143970956545,53.7,18.1,15.413761717151768,30.9,16.1,47.3
2,56.4,26.19984172606277,92.2,76.1006804841381,51.3,27.7,25.0,46.4,15.399522169926867,16.699786426255443,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,19.00011145080884,20.8,146.0,67.9,100.0,36.961054021284205,59.5,18.300104655493797,22.6,38.3,43.1,81.3
5,18.999828983247724,14.3,56.8999937270154,76.09978243757153,69.2,36.90205649827559,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,76.09978243757153,44.4,40.4,29.104602795301492,25.9,15.400315986408184,10.0,9.3,22.377228410869247
7,18.999968942313906,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,22.422744022268592
8,11.2,11.3,23.5,76.09978243757153,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,18.99968647475279,26.19705001078629,64.5,135.0,53.60013660360743,15.8,22.1,15.8,9.5,16.699053618968932,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.854209498869224,29.104602795301492,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.300104655493797,16.0,10.3,9.0,16.9
12,9.44,26.200685841167893,56.8999937270154,73.4,53.60013660360743,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,18.300104655493797,10.4,11.4,15.794639855100701,21.8
14,19.00011145080884,10.3,56.8999937270154,27.1,68.5,36.90328969724952,42.2,37.1,16.2,16.699786426255443,26.3,22.423725923004557
15,19.000370554492882,11.9,35.3,65.9,24.4,43.4,28.6,18.300104655493797,12.8,28.9,52.8,22.8
16,19.8,26.19984172606277,65.4,110.0,51.9,21.0,23.1,18.300104655493797,15.400315986408184,16.699786426255443,18.8,61.0
17,18.999828983247724,36.3,66.5,76.09978243757153,55.9,41.4,20.4,18.300104655493797,15.412754854512293,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,16.18280065400668,22.421738350894714
20,21.9,28.8,45.8,89.0,53.59999646597358,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,76.10002623830576,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,19.000088086931765,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.400315986408184,29.7,15.798992283203683,18.1
25,19.000370554492882,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.700300818735172,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,36.90316622433921,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,56.8999937270154,113.0,51.5,20.5,29.104602795301492,18.300104655493797,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,18.300104655493797,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,36.872588010135985,45.8,44.1,31.1,16.699533263647606,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,30.71183568220626,18.1,54.2,39.6,52.7,40.5
31,30.9,26.19984172606277,101.0,76.10013186378076,53.60013660360743,32.7,44.5,18.300104655493797,15.4,16.6,19.9,48.1
32,19.000370554492882,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,53.60013660360743,66.8,75.4,35.2,15.409157851884572,19.1,24.7,83.1
34,37.5,21.6,56.8999937270154,62.9,31.0,36.89631550392847,35.6,18.300104655493797,11.2,10.0,8.6,22.383053945211078
35,9.6,8.0,29.8,77.3,54.796796176482886,36.89216180043718,29.104602795301492,8.4,7.9,16.69930678157677,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,15.393729121067249,14.1,14.3,22.38567640417237
37,22.7,33.5,32.9,30.0,53.600024267902185,22.8,37.8,18.3,10.9,12.5,10.4,14.2
