,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.4001267720243,18.499999000759345,18.5,12.9,14.413393673113296,22.39823976158012
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,37.59952952059434,25.0,18.500022956039103,15.6,14.982215951561923,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,27.400190676974088,18.499999000759345,18.8,43.7,16.10015253555075,22.398643537070242
4,19.20035766229186,20.8,50.49999102130769,67.9,100.0,37.2,59.5,32.5,22.6,15.0002995334049,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,27.399869403958466,31.3,14.1,13.1,14.413118067306138,22.396566608773114
6,19.20031618354824,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,50.49999102130769,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.50006120111233,16.599253491984854,10.8,14.412994112944865,22.400370345120447
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,22.392447299669758
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,50.49999102130769,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,50.49999102130769,86.69999261929237,53.52906712982179,24.4,27.399901660540554,21.8,31.0,17.1,16.099982561888837,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,50.49999102130769,27.1,68.5,56.2,42.2,37.1,16.59280471746957,23.7,26.3,13.0
15,19.20031618354824,26.19612164264908,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,50.49999102130769,110.0,53.29889929796552,37.60390379009808,23.1,23.8,16.602409871613283,17.9,16.09985981954321,61.0
17,37.6,26.195974575399287,66.5,88.0,55.9,37.59952952059434,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,86.69999261929237,53.30079935592607,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,53.289253612445584,22.9,18.5,11.9,55.4,15.007516797916574,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.19605447667977,31.4,88.6,62.6,119.0,71.4,21.4,27.9,15.0002995334049,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.60239879457957,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,14.999665007228952,16.100343722019723,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,27.400429002624353,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.001520547678005,23.0,9.93
27,8.7,36.1,50.49999102130769,113.0,51.5,37.59870331420068,19.9,31.5,16.6,14.998739428909367,39.3,44.8
28,19.2,32.5,88.1,136.0,53.961126680116806,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.50009405696167,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,14.946718017898137,16.100637650042913,40.5
31,19.20031618354824,23.0,50.49999102130769,86.69999261929237,67.2,32.7,44.5,24.4,16.602409871613283,15.0002995334049,19.9,48.1
32,26.4,43.7,50.49999102130769,76.1,22.5,41.7,28.3,23.1,16.603600698453022,15.029513013903205,19.2,26.9
33,67.1,53.0,70.9,86.69999261929237,79.3,66.8,75.4,18.50006120111233,25.3,19.1,24.7,83.1
34,19.20031618354824,21.6,43.5,62.9,50.867718144032985,30.4,35.6,21.1,16.589095284243122,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,37.5996483520387,10.9,8.4,7.9,8.7,9.8,22.39467523630052
36,9.6,26.185877682472654,40.3,87.9,22.0,37.5996483520387,16.0,18.499965472862524,16.59475611738527,15.029588404498304,14.3,22.392447299669758
37,22.7,26.19642090891005,32.9,86.69999261929237,26.0,22.8,37.8,18.499965472862524,10.9,12.5,10.4,14.2
