,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.998353815735815,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,36.80561330871054,53.7,18.1,86.8,30.9,16.1,47.3
2,19.200019527732007,60.3,92.2,86.7,51.3,36.80864533877699,25.0,19.100057021065492,15.6,13.5,14.3,16.5
3,10.1,26.19878347587291,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,18.79985822065842,81.3
5,44.1,14.3,50.50001174129788,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,19.100057021065492,15.998029490305356,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,49.19054647042072,37.0990614437895,47.4,19.100057021065492,14.1,16.7,18.794977802899194,18.5
8,11.2,26.20000357382123,23.5,149.0,51.50007318292072,37.09091150544489,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,50.55146459656839,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.105008249753098,33.2,24.5,92.8,53.6,37.08996501286949,17.9,12.2,8.9,9.0,11.1,13.4
11,19.200019527732007,17.8,69.1,134.0,51.50007318292072,36.80310356624615,21.3,12.8,16.0,10.3,9.0,18.48753917968786
12,19.200019527732007,27.9,61.7,73.4,49.19054647042072,24.4,26.199359401668836,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,37.092372935571305,20.1,10.3,10.4,11.4,26.3,21.8
14,19.105008249753098,10.3,50.495891981041424,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.100057021065492,12.8,28.9,18.796360337813493,18.498860347704323
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,18.52772383205624
17,19.200019527732007,36.3,66.5,88.0,51.498835752448265,41.4,20.4,19.100057021065492,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,26.199078525649394,19.19532506815437,15.999555799618841,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,37.09645327797573,18.5,19.100057021065492,55.4,36.4,21.6,42.6
20,21.9,26.200208437889255,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.606516524343059,27.6,18.570004772803586
21,19.105008249753098,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,50.51386134676521,171.0,30.2,14.6,26.2,19.100057021065492,13.6,9.7,18.793550237159984,11.8
24,11.9,20.1,50.492402032837575,72.8,29.1,29.1,26.19793998348637,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.492595603630214,46.6,29.3,36.5,24.1,19.100057021065492,29.9,15.602584796883258,71.5,22.4
26,37.9,13.9,37.1,75.7,49.19054647042072,13.0,17.8,15.3,9.85,21.0,23.0,18.500990717170108
27,8.7,36.1,92.9,84.8935897454644,51.5,36.81070058743491,19.9,19.100057021065492,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,51.50007318292072,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.199784112885386,106.0,84.9081607751435,62.9,108.0,26.198328887239274,44.1,31.1,15.0,29.0,16.0
30,19.105008249753098,70.1,50.50020531209052,84.89837751622854,33.5,26.8,18.3,18.1,54.2,15.602584796883258,18.79622971054398,40.5
31,30.9,26.20035227727468,50.50001174129788,137.0,51.50007318292072,32.7,44.5,24.4,16.002323039959382,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,18.79860186389216,18.500815824920966
33,19.200019527732007,53.0,70.9,84.9,79.3,66.8,26.198328887239274,35.2,25.3,19.1,24.7,18.516817568868156
34,37.5,26.199654287226085,43.5,62.9,31.0,30.4,35.6,21.1,11.2,15.604779206059431,8.6,12.1
35,9.6,8.0,29.8,77.3,49.19054647042072,37.09110811061257,10.9,8.4,15.99714883690719,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,16.000711534533163,14.1,14.3,12.0
37,22.7,26.199272450651343,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
