,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.188237621065326,22.6,18.29721697539521,18.5,12.9,26.0,14.2
1,21.9000411784207,48.3,64.8,87.90096082000593,53.29996445850478,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,56.89616010448054,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,24.660696372425164,38.7,18.8,17.3144409847589,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,25.455412789330563,32.5,16.031782638141305,17.31479528778284,43.1,18.118790293025672
5,44.1,14.3,56.89616010448054,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,21.9000411784207,26.2,54.5,87.90096082000593,44.4,37.168140393201526,23.6,25.9,10.9,10.0,9.3,8.7
7,21.9000411784207,11.9,17.9,45.6,118.0,79.5,25.841013814732733,16.2,14.1,17.432240592749505,15.8,18.5
8,11.2,26.19825016830879,23.5,149.0,102.0,37.20240943744745,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,17.51946521964633,8.8,8.0
10,21.9000411784207,33.2,24.5,92.8,48.72414884298417,47.5,17.9,12.2,8.9,9.0,18.9540847442596,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,52.65283544203839,24.4,16.7,21.8,15.999726095097667,17.1,14.3,18.111296021725348
13,15.7,27.4,44.1,87.90096082000593,50.267997932557556,37.20252521683791,20.1,10.3,10.4,17.35536110513772,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.29891038185117,16.2,17.596916408777926,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,37.86698456398946,28.6,14.4,12.8,28.9,52.8,17.962424386127164
16,19.8,13.0,65.4,110.0,52.65283544203839,37.86656597138397,23.1,18.296748457907764,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.35511896858915,13.4,18.10857517106786
18,19.0,42.9,56.9,69.5,79.3,37.20219965033225,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,56.89702037564022,86.4,65.0,22.9,18.5,11.9,55.4,36.4,18.800073910357685,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,18.800073910357685,37.1
21,34.3,26.1,31.4,88.6,49.62086891609115,119.0,71.4,21.4,27.9,54.6,56.7,18.108490828591215
22,18.1,26.19825016830879,105.0,181.0,52.65283544203839,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.264699829638165,9.9,11.8
24,21.9000411784207,20.1,80.0,72.8,52.65283544203839,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,87.90096082000593,29.3,36.5,24.1,18.29721697539521,29.9,44.7,18.800073910357685,22.4
26,37.9,26.202251160062392,37.1,87.90107161123986,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,17.3144409847589,39.3,44.8
28,19.2,32.5,88.1,136.0,52.65283544203839,33.3,83.1,68.6,24.8,17.100342183966585,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,18.29403892742979,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.324308194426646,17.100342183966585,18.9540847442596,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,17.96556205504
33,67.1,26.202361616562325,70.9,84.9,79.3,66.8,75.4,35.2,16.324723015412726,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,37.16215301142008,24.095934478839315,21.1,11.2,10.0,18.9540847442596,12.1
35,9.6,8.0,29.8,87.90096082000593,40.3,57.9,10.9,8.4,7.9,17.85011012828546,9.8,9.8
36,21.9000411784207,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.36657195521214,18.9540847442596,12.0
37,22.7,26.200657912986554,32.9,30.0,48.07701982651776,37.18760839639125,24.08900291798752,18.3,16.000029764857487,12.5,18.9540847442596,14.2
