,0,1,2,3,4,5,6,7,8,9,10,11
0,21.90005483034708,73.3,50.5,72.2,45.5,37.6,28.600107612334508,16.3,14.218157978896961,12.9,26.0,18.667795403517008
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,14.173558688848594,30.9,19.267498172104617,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,19.200640032922536,36.3
4,23.4,26.100016523453288,146.0,67.9,52.52959238336478,38.50008089562989,59.5,32.5,14.232603134453635,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.299994630099825,39.20179254448976,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,19.267498172104617,8.7
7,8.59,11.9,61.69864761074101,77.30132538111035,118.0,79.5,47.4,16.2,14.19808323685937,16.7,15.8,18.5
8,11.2,11.3,61.69818775593989,77.29498108564974,102.0,85.6,28.599207094017537,17.9,14.2,16.69897874023135,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,28.600107612334508,15.8,9.5,9.5,19.200998240121102,8.0
10,21.90005483034708,33.2,24.5,77.30117511068663,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,28.599138188052084,12.8,14.215310950287506,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,28.600107612334508,21.8,14.193314584202751,17.1,14.3,31.5
13,21.90005483034708,27.4,44.1,34.0,29.4,38.50008089562989,20.1,10.3,10.4,16.691612916629143,19.267498172104617,21.8
14,21.7,10.3,61.698023626228,27.1,68.5,39.20179254448976,42.2,37.1,14.235805855984363,23.7,26.3,13.0
15,21.90005483034708,11.9,35.3,77.28057740635977,24.4,39.20179254448976,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,16.695502169763397,18.8,18.675959498550817
17,37.6,36.3,66.5,77.29904316667172,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,21.90005483034708,42.9,56.9,69.5,79.3,40.4,23.7,18.298585111456482,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.29887601953868,55.4,16.69281069124493,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,14.237354307664058,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,18.298692719000254,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.664737275962818
23,15.6,26.100016523453288,117.0,171.0,30.2,38.50008089562989,26.2,12.2,14.194126086253727,16.62469450554472,9.9,18.65789127567444
24,11.9,20.1,80.0,72.8,52.52959238336478,39.20179254448976,48.1,18.29859456060521,55.3,29.7,40.6,18.1
25,27.3,26.100016523453288,83.6,46.6,29.3,36.5,28.600107612334508,63.3,29.9,44.7,19.267571458942072,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.600107612334508,15.3,9.85,16.697752148338257,23.0,9.93
27,8.7,36.1,92.9,77.28180873512221,51.5,20.5,28.600107612334508,31.5,14.233087251538711,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,38.50008089562989,83.1,18.29981638874778,24.8,16.700284358279408,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,38.50008089562989,45.8,44.1,14.234836790831224,16.659023893286825,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.702367452455196,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,38.50008089562989,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,52.52959238336478,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,38.50008089562989,75.4,18.298775538239543,25.3,19.1,24.7,18.66884655420186
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,52.52959238336478,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,77.30113043752435,22.0,54.5,16.0,12.8,19.4,16.694761208448927,19.200640032922536,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
