,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,86.69998274521717,51.50001076372999,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.99992780620397,13.5,14.3,16.5
3,10.1,26.200384901186908,59.4020013205981,112.0,68.3,88.7,26.15911353661401,18.50098788841445,18.8,43.7,63.5,18.498837609343326
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,16.09933154405218,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.000071168434598,13.1,12.9,13.2
6,19.8,26.2,60.32652550101476,56.9,44.4,40.4,23.6,18.50098788841445,10.9,10.0,9.3,8.7
7,8.59,11.9,60.32652550101476,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,19.800064826171305,11.3,60.32652550101476,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,60.32652550101476,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,16.097728980877132,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,18.500908526130022,16.0,10.3,16.097728980877132,16.9
12,9.44,26.199651879611288,61.7,73.4,50.0,24.4,26.197783263672445,21.8,31.0,15.599738216021647,14.3,31.5
13,19.800064826171305,27.4,60.32652550101476,86.69998274521717,29.4,38.074891159609265,20.1,10.3,10.4,11.4,14.78976989868674,21.8
14,21.7,26.200016736717735,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,16.09834778368052,61.0
17,19.800064826171305,36.3,60.32652550101476,88.0,51.50001076372999,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.800064826171305,42.9,60.77556809908151,69.5,79.3,38.07633023578501,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,18.501041735219175,16.000071168434598,36.4,16.099438113084545,42.6
20,21.9,28.8,45.8,89.0,93.5,37.598251143719914,37.1,41.0,53.0,63.3,27.6,18.50889294419485
21,34.3,26.19861060688545,31.4,88.6,62.6,119.0,71.4,21.4,16.000071168434598,54.6,16.099165258799378,20.0
22,18.1,23.4,105.0,181.0,73.4,37.5980413247396,27.4,18.5,13.8,13.9,14.3,18.495708496088806
23,19.800064826171305,28.5,117.0,171.0,30.2,37.5980413247396,26.2,18.500890345209097,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,86.69998274521717,29.1,29.1,48.1,18.500960433681733,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,37.598251143719914,24.1,63.3,29.9,44.7,71.5,18.534362705800323
26,37.9,13.9,59.4020013205981,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,86.69998274521717,51.5,20.5,19.9,18.50103979596616,16.6,15.599146303952075,39.3,44.8
28,19.2,32.5,88.1,136.0,51.50001076372999,37.59652949034415,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.19861060688545,106.0,86.69998274521717,62.9,37.598251143719914,26.197620380776563,44.1,31.1,15.0,29.0,18.53122202642351
30,44.6,70.1,76.6,86.69998274521717,33.5,26.8,18.3,18.1,15.99992780620397,39.6,52.7,40.5
31,19.800064826171305,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,86.69998274521717,22.5,37.599598385232454,28.3,23.1,15.99992780620397,15.600453694725822,19.2,26.9
33,19.800064826171305,26.200016736717735,60.77556809908151,84.9,79.3,37.599282960966335,75.4,35.2,16.000071168434598,19.1,24.7,83.1
34,19.800064826171305,26.199667837271097,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,26.200108534138682,29.8,77.3,40.3,57.9,10.9,18.50106918995189,7.9,15.83400938999679,9.8,9.8
36,9.6,15.7,40.3,86.69998274521717,22.0,54.5,26.31390652195358,12.8,19.4,14.1,14.789461871940125,18.495706350640162
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,15.99992780620397,12.5,10.4,14.2
