,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.09992697374787,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,14.099948801421695,43.7,19.5369062557718,36.3
4,23.4,26.194788986222278,146.0,84.90017190447631,100.0,37.2,26.430735956893372,18.10022415641196,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,84.90017190447631,54.456450929059464,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,37.19642496674166,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,19.5369062557718,18.09971388918163
8,11.2,11.3,51.56882314884327,149.0,102.0,85.6,51.4,17.9,14.10006017353017,17.44238758442189,15.6,18.099318113557672
9,27.9,20.7,51.576066567418444,135.0,52.47025535479709,15.8,22.1,15.8,9.5,17.099960005629658,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.738765509205875,9.0,19.53685030821264,13.4
11,13.7,17.8,69.1,84.90017190447631,53.3,55.8,21.3,12.8,16.0,17.44238758442189,9.0,16.9
12,19.799981401960228,27.9,61.7,73.4,50.0,37.20701696436571,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,18.099883720426366
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.09971388918163
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,52.47025535479709,21.0,23.1,18.099092373176614,55.7,17.9,19.5369062557718,61.0
17,37.6,36.3,66.5,84.90017190447631,52.47025535479709,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,26.194788986222278,51.572271098519664,69.5,79.3,40.4,23.7,18.098876157203836,25.4,16.7,26.8,18.099883720426366
19,45.2,16.4,26.4,86.4,52.953516058620735,22.9,27.09145734226721,11.9,14.100076662475342,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,27.09037201683244,41.0,14.099948801421695,63.3,27.6,37.1
21,20.188474609596632,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.799981401960228,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.193189132960356,80.0,72.8,29.1,29.1,26.19981155132453,18.097525856260567,14.101305956031645,17.442390513099443,19.5369062557718,18.1
25,27.3,95.7,83.6,84.90017190447631,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,84.90017190447631,33.1,13.0,27.09119650684604,15.3,9.85,21.0,23.0,9.93
27,20.188229929886305,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.5369062557718,44.8
28,19.2,32.5,88.1,136.0,107.0,37.20904750293639,83.1,68.6,24.8,15.6,15.4,24.0
29,19.80007178583903,26.5,51.569666407523854,205.0,62.9,108.0,45.8,18.09841615734885,14.05868834334328,15.0,29.0,16.0
30,44.6,70.1,76.6,84.90017190447631,53.537265900892635,26.8,26.430793460664372,18.1,14.10006017353017,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,18.09896681834538,14.099079825967785,17.100044866003245,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,26.42726731316065,18.09970162841316,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,37.19910317038112,75.4,35.2,14.10006017353017,19.1,24.7,18.10442223033421
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.213633118742568,8.6,12.1
35,9.6,8.0,29.8,77.3,52.98464204303295,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,84.90017190447631,22.0,37.21415208493087,26.858440606667795,12.8,19.4,14.1,19.5369062557718,12.0
37,19.799827106128703,33.5,32.9,30.0,51.58099856333502,22.8,28.93874648956201,18.3,10.9,12.5,10.4,14.2
