,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,52.843146720616346,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,26.098520893409585,56.90001038709787,77.25472200810789,51.3,27.7,25.0,18.300075657356558,15.6,16.6992419107443,19.900092090119017,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,56.90001038709787,67.9,100.0,37.2,24.997303025950295,18.300075657356558,22.6,38.3,43.1,18.497230680336585
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,16.217490598616997,13.1,12.9,13.2
6,19.8,26.097717677424093,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,19.900092090119017,8.7
7,8.59,11.9,56.90001038709787,77.28511521522105,118.0,79.5,47.4,18.300075657356558,16.188201963591816,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,16.19908068673595,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.58418329301019,22.1,15.8,9.5,16.695476681506186,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,37.616194057997134,17.9,12.2,8.9,9.0,19.900092090119017,13.4
11,13.7,17.8,56.90001038709787,77.29988109040747,53.3,55.8,25.09762503018981,18.300075657356558,16.0,10.3,19.900092090119017,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,16.69865220779815,14.3,31.5
13,15.7,27.4,44.1,34.0,52.80204279762574,36.9,24.999775298999584,18.300075657356558,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.48612990361453
15,9.22,26.098520893409585,56.90001038709787,65.9,53.85504315705344,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,77.23262649632548,51.9,21.0,23.1,23.8,55.7,17.9,19.900092090119017,61.0
17,37.6,36.3,66.5,88.0,55.9,37.60307209617184,20.4,18.300075657356558,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,52.843146720616346,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,56.90001038709787,86.4,53.29998867761222,22.9,18.5,11.9,55.4,16.69707567079845,21.6,18.496950055170917
20,21.9,28.8,56.90001038709787,89.0,93.5,51.6,37.1,41.0,16.202089168600082,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,24.378803061457717,21.4,16.203334877269697,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,37.600520238734596,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,37.6030723720672,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,18.300075657356558,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,18.300075657356558,29.9,44.7,71.5,22.4
26,19.800027890521925,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,19.900092090119017,9.93
27,19.895050502191953,36.1,92.9,113.0,51.5,37.596376741351776,19.9,18.300075657356558,16.6,16.699124107184982,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,16.215576371909243,15.6,15.4,18.475341616104345
29,26.5,26.5,106.0,77.20430957344581,62.9,108.0,24.38122362012721,44.1,31.1,16.699433222955655,29.0,18.489039093707145
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,18.497086147747897
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.800027890521925,43.7,50.6,77.31294154150892,22.5,41.7,28.3,18.300075657356558,11.4,18.1,19.2,18.497230680336585
33,67.1,53.0,70.9,84.9,79.3,37.58173937451956,75.4,18.300075657356558,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.999438195802668,21.1,11.2,10.0,8.6,12.1
35,19.800027890521925,8.0,29.8,77.3,40.3,57.9,10.9,8.4,16.20255016340017,8.7,9.8,9.8
36,19.800027890521925,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.538055467116468,14.3,12.0
37,19.800027890521925,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
