,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,55.80095452535404,37.6,22.6,16.3,18.5,17.65072348069444,26.0,14.2
1,10.5,48.3,64.8,86.7002231392412,134.0,38.5,53.7,18.1,86.8,30.9,16.1,18.563076714317443
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.999351005808586,16.699674638808137,63.5,36.3
4,23.4,20.8,146.0,86.7002231392412,100.0,37.2,24.10013300216328,32.5,22.6,38.3,19.90009095993205,81.3
5,44.1,14.3,36.5,103.0,58.41785865548946,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,59.11819075149754,40.4,23.6,25.9,10.9,17.644850228973088,20.581515423257333,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,16.00102105595516,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,19.100072643119624,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.601492810485897,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,59.21723016673492,55.8,21.3,12.8,16.0,17.652927238213696,20.02732921088906,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,20.601492810485897,26.1999873087861,44.1,86.7002231392412,59.11819075149754,37.14651103254371,20.1,10.3,15.999822148618383,11.4,26.3,21.8
14,19.97455001874206,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.0007576705007,23.7,19.90005082637214,13.0
15,9.22,26.1999873087861,35.3,86.7002231392412,59.11819075149754,37.146967315667126,28.6,14.4,16.000052230910992,16.69984867785948,52.8,22.8
16,19.8,13.0,51.0613990606211,110.0,57.74148181002233,21.0,23.1,23.8,16.000498919807356,17.9,20.02732921088906,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.001203941010292,15.3,20.708793807774253,18.1
18,19.0,42.9,50.49987448275917,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,59.11819075149754,37.161884292822016,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,37.174217735806856,37.1,41.0,53.0,63.3,27.6,18.572691015945875
21,34.3,26.1,31.4,88.6,59.21723016673492,119.0,71.4,21.4,27.9,16.703362099186396,20.708793807774253,20.0
22,18.1,26.1999873087861,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,20.708793807774253,18.486168635039636
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.100072643119624,13.6,17.641137938532868,9.9,11.8
24,11.9,26.20005738621615,80.0,72.8,29.1,29.1,48.1,19.1,15.99920443554548,29.7,40.6,18.1
25,27.3,95.7,50.49987448275917,46.6,29.3,36.5,24.1,19.100072643119624,29.9,44.7,71.5,22.4
26,20.797016196034654,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,18.42430609556838
27,8.7,36.1,51.0613990606211,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,18.476548633404693
28,19.800044895764703,32.5,88.1,136.0,107.0,33.3,24.0996939732845,68.6,24.8,15.6,15.4,24.0
29,19.800044895764703,26.5,106.0,205.0,62.9,108.0,24.0996939732845,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,19.100072643119624,54.2,16.704743493613904,52.7,40.5
31,30.9,23.0,101.0,86.7002231392412,67.2,32.7,24.10013300216328,19.100072643119624,15.4,16.701427102177504,19.9,48.1
32,26.4,26.1999873087861,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.581555556817243,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,24.26529711174956,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,59.11842011810626,37.09985213638465,10.9,8.4,7.9,8.7,9.8,9.8
36,20.622511073057296,26.1999873087861,40.3,86.7002231392412,22.0,54.5,16.0,19.100072643119624,15.992464991941134,14.1,14.3,12.0
37,20.601492810485897,33.5,32.9,30.0,54.32543553525016,22.8,37.8,18.3,16.000164345218643,12.5,10.4,14.2
