,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.400187690293567,16.3,18.5,12.9,26.0,20.045864087994666
1,19.798644230622806,48.3,64.8,53.9,50.96587209775229,38.5,27.399944609801263,18.1,86.8,30.9,16.1,20.038898215894047
2,56.4,60.3,50.59966034450255,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,50.33373117927984,77.28083550367091,68.3,88.7,57.2,38.7,18.495471015117925,43.7,63.5,36.3
4,23.4,27.395965877902082,146.0,67.9,100.0,37.2,59.5,19.252989227020855,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,52.30347517482072,31.7,51.9,31.3,14.1,17.36910383871058,12.9,20.037286884547548
6,19.8,26.2,50.33373117927984,56.9,51.81411300809091,40.4,27.399944609801263,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,51.76938499992375,37.55074083081908,29.85623725278152,16.2,18.500034761187003,18.213333894306118,15.8,20.06445738810973
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,18.496812339392896,10.8,15.6,18.7
9,27.9,27.39649452456954,64.5,135.0,31.0,37.551081269016514,22.1,19.10005371491972,9.5,16.686919946090605,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,18.757446675225957,19.98857057648192
11,13.7,27.395965877902082,50.33373117927984,77.27998562550864,51.16230339824046,55.8,21.3,12.8,18.498183497218964,10.3,18.76983589413841,16.9
12,9.44,27.9,50.33373117927984,73.4,50.0,37.543890807851014,16.7,19.252989227020855,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,29.862862471833587,10.3,10.4,17.09403129403704,26.3,21.8
14,21.7,10.3,27.2,27.1,52.01054430857908,56.2,29.85623725278152,37.1,18.495563151775166,23.7,18.774807002456683,13.0
15,9.22,27.39582861517747,35.3,65.9,51.207031406407616,43.4,29.859404090075106,19.252989227020855,18.4963041828164,28.9,52.8,22.8
16,19.8,27.395827415607048,65.4,110.0,51.9,21.0,23.1,19.252989227020855,55.7,17.9,18.8,61.0
17,19.7990999425517,36.3,66.5,88.0,51.4552342644821,41.4,27.399944609801263,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,50.96587209775229,40.4,23.7,14.4,25.4,17.007713559970842,26.8,119.0
19,19.7990999425517,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,19.252989227020855,27.9,54.6,56.7,20.0
22,18.1,23.4,50.33373117927984,77.27998562550864,73.4,36.8,27.4,19.252989227020855,13.8,16.68872358929694,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,27.398491555537515,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,77.27998562550864,29.1,29.1,48.1,19.1,55.3,29.7,40.6,20.044847240731997
25,27.3,95.7,83.6,77.27998562550864,51.010600105919444,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,51.76938499992375,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,16.68957377197843,18.783497221561152,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,18.782829913854236,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,27.399944609801263,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,17.006307696041127,52.7,20.02309696551427
31,30.9,23.0,101.0,137.0,52.30347517482072,32.7,44.5,24.4,18.49977938159395,16.6,18.781986723506627,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,16.688253933958688,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.10448588533679
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,19.10005371491972,7.9,8.7,9.8,9.8
36,9.6,15.7,50.33373117927984,77.28266690891097,22.0,54.5,16.0,12.8,19.4,17.169217138411923,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.10005371491972,10.9,12.5,10.4,14.2
