,0,1,2,3,4,5,6,7,8,9,10,11
0,21.870349330475488,73.3,50.5,72.2,45.5,37.6,27.58931868004397,19.10004894123709,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,76.10003099623239,134.0,38.5,53.7,18.1,86.8,17.901349550661184,16.1,47.3
2,56.4,60.3,50.52770722778478,86.7,51.3,27.7,25.0,19.10004894123709,15.6,13.5,14.3,16.5
3,10.1,26.192500176356564,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,49.80756286059728,67.9,51.89874806605128,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,76.10003099623239,69.2,31.7,27.40007089809003,31.3,14.1,18.18125657017592,12.9,13.2
6,21.870349330475488,26.2,54.5,76.10003099623239,44.4,40.4,23.6,25.9,15.595796528618799,10.0,9.3,8.7
7,21.89999692106566,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,19.074646780569648,15.8,18.5
8,11.2,26.187257362522406,23.5,149.0,102.0,85.6,51.4,17.9,14.2,18.000230986524024,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,15.595652938620484,17.900776729907054,8.8,18.075983518275965
10,11.2,33.2,24.5,92.8,53.6,36.90486818567058,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,76.10003099623239,53.3,55.8,21.3,12.8,16.0,17.900895139585955,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,15.592985380135492,18.27043606858908,14.3,18.077384577326864
13,21.870349330475488,26.200269886888194,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,36.914755419871334,27.58931868004397,37.1,16.2,23.7,15.813903175930614,13.0
15,9.22,11.9,49.87991024425465,65.9,24.4,43.4,28.6,19.10004894123709,12.8,28.9,52.8,18.095835990056866
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.59691740595286,17.9,18.8,18.08121198095797
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,17.900895139585955,13.4,18.1
18,21.870349330475488,42.9,56.9,69.5,79.3,40.4,27.58931868004397,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,36.90322955038061,18.5,11.9,55.4,36.4,21.6,18.09099776636442
20,21.9,28.8,45.8,76.07670477391606,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,50.600054611442154,76.07670477391606,51.899393191660536,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,26.200531744957765,105.0,76.10003099623239,51.89910758104695,36.8,27.4,19.10004894123709,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,17.900865249748573,9.9,18.076619738448912
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,76.10003099623239,29.3,36.5,24.1,63.3,29.9,44.7,15.816472150334693,18.117609412991424
26,37.9,13.9,37.1,75.7,51.90002760993847,36.90902312963339,27.643459649515588,15.3,9.85,21.0,23.0,9.93
27,8.7,26.194466675785538,92.9,113.0,51.899408790926756,20.5,27.399069310474207,31.5,16.6,19.8,15.809577307727277,44.8
28,19.2,32.5,50.52770722778478,76.10003099623239,107.0,33.3,27.40007089809003,19.10004894123709,15.596926103913441,15.6,15.4,18.09766441298204
29,26.5,26.5,50.52770722778478,76.07670477391606,62.9,36.91174322019213,45.8,44.1,31.1,17.901140135800578,29.0,16.0
30,44.6,70.1,76.6,76.10003099623239,33.5,26.8,18.3,18.1,15.600077581100907,39.6,15.816179693362143,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,50.52770722778478,84.9,79.3,36.91174322019213,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,50.52770722778478,62.9,31.0,36.914755419871334,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,76.10003099623239,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,36.90482971806659,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.10004894123709,10.9,12.5,10.4,14.2
