,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,15.395633901881672,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,45.12408125691779,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,75.6999636689268,51.3,38.50008876661341,25.0,46.4,15.400786990618219,13.5,14.3,16.5
3,10.1,14.0,56.89718885535709,112.0,68.3,88.7,57.2,18.499056507739954,18.8,43.7,63.5,36.3
4,19.200428412171526,20.8,146.0,67.9,100.0,38.49517030697044,26.19743873438093,32.5,22.6,38.3,43.1,81.3
5,44.1,26.19978400313894,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,45.49975588302158,38.499802349052125,23.6,25.9,10.9,10.0,9.3,21.798915063584385
7,8.59,11.9,17.9,75.6999636689268,45.12408125691779,79.5,47.4,16.2,14.1,16.7,15.8,21.789305186247212
8,11.2,11.3,23.5,149.0,45.12408125691779,85.6,51.4,17.9,14.2,16.6973350451635,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,18.500502164200494,9.5,16.69367593232126,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,16.697548539700737,11.1,13.4
11,13.7,26.199484499411636,69.1,134.0,45.50007875033347,38.49954918253532,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,38.499802349052125,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,26.2594841083536,37.1,15.394010849691943,16.925492344547788,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,56.900033217585076,110.0,51.9,38.49954918253532,23.1,23.8,55.7,17.9,16.100022217664666,61.0
17,37.6,36.3,66.5,75.6999636689268,45.05039165145527,41.4,20.4,18.498686244916897,9.6,16.697941169694293,13.4,18.1
18,19.199847186196735,26.199283111234067,56.9,69.5,79.3,40.4,26.198649060877834,14.4,25.4,16.7,16.099885667582505,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,75.6999636689268,45.1237583896059,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,19.200379781346804,26.1,31.4,88.6,45.1237583896059,119.0,71.4,21.4,27.9,54.6,16.128767475731816,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.699790643619405,14.3,23.8
23,19.74077284324304,28.5,117.0,171.0,30.2,38.48716662238469,26.2,12.2,13.6,9.7,16.095908931731007,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,15.39623462153441,29.7,16.09901042806917,21.79550341002584
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.698419105028098,16.101356003093997,21.776954083224233
26,19.74077284324304,13.9,37.1,75.7,33.1,38.499802349052125,17.8,15.3,9.85,21.0,23.0,21.722850004394914
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,18.502158936064813,15.39816901642834,19.8,39.3,44.8
28,19.2,32.5,88.1,75.6999636689268,45.1237583896059,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.199879483254207,26.199484499411636,106.0,75.6999636689268,45.05039165145527,108.0,45.8,18.49933295319214,31.1,16.92867848646237,29.0,21.82484792874587
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,16.92925889778752,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,75.6999636689268,22.5,41.7,28.3,23.1,11.4,18.1,19.2,21.744696944498074
33,67.1,53.0,70.9,75.6999636689268,79.3,38.50008876661341,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.201171046625397,43.5,62.9,31.0,30.4,35.6,18.499369344191518,11.2,10.0,8.6,12.1
35,9.6,26.199934096766825,56.89747113305816,75.6999636689268,40.3,57.9,26.19987265908963,18.498115411938322,7.9,8.7,16.09394230550511,9.8
36,9.6,15.7,56.897366943346455,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,21.838424266129746
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,16.127145037032175,14.2
