,0,1,2,3,4,5,6,7,8,9,10,11
0,21.700068225237835,73.3,50.5,72.2,45.5,37.2001945477284,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,55.70537560449854,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,27.398946563875157,47.9,112.0,68.3,88.7,57.2,38.7,18.8,15.600672997519398,63.5,36.3
4,23.4,20.8,146.0,86.69964654293037,100.0,37.2,59.5,32.5,22.6,38.3,43.1,22.39048232290456
5,44.1,14.3,36.5,103.0,69.2,37.2001945477284,51.9,18.499263717246816,14.1,13.1,12.9,13.2
6,19.8,27.407534930596753,54.5,56.9,44.4,37.2001945477284,23.6,25.9,16.186203143981093,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,18.499263717246816,14.1,16.7,15.8,22.393413731747515
8,11.2,11.3,23.5,149.0,102.0,37.2001945477284,51.4,18.499263717246816,16.188351410232517,10.8,15.6,18.7
9,27.9,27.405326086743905,64.5,135.0,31.0,15.8,22.1,15.8,16.075629098236103,9.5,8.8,22.331729075209264
10,21.700068225237835,27.407767154128663,64.80002192823545,92.8,53.6,47.5,27.08581215370383,12.2,8.9,9.0,11.1,13.4
11,21.700068225237835,27.407971754204514,69.1,86.69974697440465,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,64.80002192823545,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,18.80322755591423,22.356035136530114
14,21.7,10.3,64.80002192823545,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,22.39172121264355
15,9.22,11.9,35.3,65.9,24.4,37.2001945477284,27.484610888684035,14.4,12.8,28.9,52.8,22.8
16,21.700068225237835,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,22.375689085682968
17,37.6,27.400925205402665,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,22.358843140582735
18,21.700068225237835,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,21.700068225237835,27.412132118988282,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,64.80002192823545,89.0,93.5,51.6,27.137970996022286,41.0,53.0,15.600637294012305,27.6,37.1
21,21.700068225237835,26.1,64.80002192823545,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,21.700068225237835,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.13385455078113,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,56.05227614806067,29.1,48.1,19.1,16.206914304599483,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,56.05227614806067,36.5,27.393395075175487,63.3,16.197126562718537,15.600324448571502,71.5,22.4
26,37.9,27.400925205402665,37.1,86.6999514721211,56.239928717458156,37.2001945477284,27.544763603132875,15.3,9.85,15.598817565180322,23.0,22.378174362850693
27,8.7,36.1,92.9,113.0,51.5,37.2001945477284,19.9,31.5,16.6,19.8,18.802578711459667,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,64.80002192823545,205.0,62.9,108.0,45.8,18.499586864174418,31.1,15.600637294012305,29.0,16.0
30,44.6,70.1,76.6,86.6999514721211,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,26.679829632921066,24.4,15.4,16.6,19.9,48.1
32,21.700068225237835,43.7,50.6,76.1,55.70537560449854,41.7,27.821027496141465,18.499263717246816,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,15.600637294012305,24.7,22.309967420370825
34,37.5,21.6,64.80002192823545,62.9,55.70537560449854,30.4,35.6,21.1,11.2,15.497971724909867,8.6,22.35207606501485
35,9.6,8.0,64.80002192823545,77.3,40.3,57.9,27.36207604671242,18.499263717246816,7.9,8.7,9.8,9.8
36,9.6,15.7,64.80002192823545,86.69974697440465,55.90001909476567,54.5,16.0,12.8,19.4,14.1,14.3,22.381981158370106
37,22.7,33.5,32.9,86.69964654293037,26.0,22.8,37.8,18.3,10.9,15.497589136075968,10.4,14.2
