,0,1,2,3,4,5,6,7,8,9,10,11
0,19.80008475459569,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,26.197013681528205,64.8,53.9,50.119447875237896,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,36.80004794831097,30.356435914540302,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,53.30000487050866,31.7,28.47225493784556,31.3,14.1,15.9234880712032,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,26.20010425679715,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,28.454957686093092,16.2,16.207296004425142,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,15.600312186651335,15.6,18.7
9,27.9,20.7,64.5,86.40006895610311,52.87375739151609,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,15.829287783752331,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,36.80004794831097,26.20010425679715,12.8,16.0,10.3,9.0,16.9
12,19.80008475459569,27.9,61.7,73.4,50.0,36.80004794831097,26.377787747444284,19.100321866709947,31.0,17.1,14.3,18.512506290727497
13,15.7,27.4,44.1,34.0,50.119447875237896,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,19.80008475459569,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,56.88542400941607,65.9,24.4,36.799843855929055,27.415287747444292,14.4,12.8,28.9,52.8,18.509067029628504
16,19.8,26.199096831876517,65.4,110.0,51.9,21.0,27.046785233491907,23.8,55.7,17.9,15.799300129582353,61.0
17,19.80008475459569,36.3,56.9016736088024,88.0,53.30000487050866,41.4,20.4,12.2,16.19471138278925,15.3,13.4,18.503854409348115
18,19.0,42.9,56.9,86.39993865702087,79.3,36.80019310447745,23.7,14.4,16.201234373466846,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,15.600077204889738,21.6,42.6
20,21.9,28.8,45.8,86.39910330346669,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,29.314774195445953,21.4,27.9,15.59962166762709,56.7,18.509494595912717
22,19.80008475459569,26.19876160239368,105.0,86.39950700991595,73.4,36.8,27.4,19.09945766791712,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.30000487050866,14.6,26.2,12.2,16.172787045840764,9.7,9.9,11.8
24,11.9,26.194696080753637,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,15.79934356472534,18.1
25,27.3,95.7,83.6,86.39966524965385,29.3,36.5,24.1,63.3,16.2132906955826,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,28.47225493784556,15.3,16.20053087832114,15.599730456485242,15.799707656943188,18.515294113398024
27,8.7,36.1,92.9,113.0,53.30000487050866,20.5,19.9,31.5,16.6,15.599703249649249,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.20255417435466,106.0,205.0,62.9,36.799927032770135,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,36.79984359600737,18.3,18.1,54.2,15.600358727233361,52.7,40.5
31,30.9,23.0,56.89020983645985,137.0,53.30000487050866,32.7,44.5,24.4,15.4,16.6,19.9,18.513809874383984
32,26.4,43.7,56.902014161276504,76.1,22.5,36.79972294038822,28.3,23.1,11.4,15.600358727233361,15.799192569838546,26.9
33,67.1,26.20255417435466,70.9,86.39950700991595,79.3,66.8,75.4,35.2,25.3,19.1,15.79934356472534,83.1
34,37.5,26.196289428166047,43.5,62.9,31.0,30.4,28.47225493784556,21.1,11.2,10.0,8.6,12.1
35,9.6,26.19657032594683,29.8,86.3993767108337,52.87375739151609,57.9,28.27727419544596,19.098618748987597,7.9,8.7,14.816994085047254,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,56.902014161276504,30.0,26.0,22.8,26.20010425679715,18.3,10.9,12.5,10.4,14.2
