,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,86.66722002746249,45.5,37.6,22.6,16.3,18.5,12.9,26.0,22.39893537947926
1,10.5,23.41263139567739,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,23.4132270478286,92.2,86.7,51.3,36.90280161259021,25.0,18.50029519197512,15.6,13.5,14.3,16.5
3,19.800574828909504,14.0,51.89648235310547,112.0,68.3,88.7,57.2,18.196091151384675,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,16.202617139907154,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,59.75076128219341,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.800574828909504,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,22.350748693949566
7,8.59,11.9,51.901674738285436,86.69383045817258,118.0,36.89689026464969,25.000015802419405,16.2,14.1,16.59322866903811,20.088361904569126,22.3955265178294
8,11.2,23.413613485241576,23.5,149.0,102.0,36.89794119287321,51.4,18.49870204038345,14.2,10.8,15.6,22.394527971211126
9,27.9,20.7,50.600159186728874,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,19.800574828909504,33.2,24.5,92.8,53.6,47.5,17.9,12.2,16.199352536195192,9.0,11.1,13.4
11,13.7,17.8,51.901674738285436,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,51.4994360842914,24.4,16.7,21.8,31.0,17.1,14.3,22.394211241458496
13,15.7,27.4,44.1,34.0,29.4,36.9,26.809405883426887,10.3,10.4,11.4,20.088361904569126,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.50676271499723,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,36.89689026464969,28.6,18.512480701292297,16.20113649668205,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,25.000015802419405,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,36.90038233567605,25.36339839283056,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,51.49933994247,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.80045961960674,16.4,26.4,86.69554193891241,51.49656371113606,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,19.800515944084655,28.8,45.8,86.69503429087096,93.5,51.6,25.363339945414886,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,59.750809663523455,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,51.49953487905885,36.8,25.000015802419405,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,36.89998183985263,26.18918567491043,12.2,13.6,9.7,9.9,11.8
24,11.9,23.413463555464826,50.59496680154891,72.8,29.1,36.898529700487316,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,50.600159186728874,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,50.600159186728874,75.7,51.496958709345435,13.0,17.8,15.3,9.85,21.0,23.0,22.393297892016786
27,8.7,23.415741648568893,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,25.363339945414886,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,51.89648235310547,205.0,59.75163857429391,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,50.600159186728874,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,51.89648235310547,137.0,67.2,32.7,44.5,24.4,15.4,16.6,20.088361904569126,48.1
32,26.4,23.415966659661752,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,20.475044741589553,26.9
33,67.1,23.418140346397262,70.9,84.9,79.3,36.897675587972216,75.4,35.2,25.3,19.1,24.7,22.410677019727665
34,37.5,21.6,50.600159186728874,62.9,51.49713504534686,30.4,24.999791119980575,21.1,11.2,10.0,8.6,22.330034543751704
35,9.6,8.0,50.600159186728874,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,19.800574828909504,15.7,40.3,87.9,22.0,36.90281055505425,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,36.9026346841579,37.8,18.3,16.199542619615734,12.5,10.4,14.2
