,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.34003111975886,22.6,16.3,16.59138664667248,12.9,26.0,14.2
1,10.5,23.001114656001143,51.026581108081736,53.9,134.0,38.5,53.7,18.1,86.8,15.600105011114097,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,18.300008245945556,15.6,13.5,19.199738850311363,22.396359366064726
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,19.20010437690804,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,18.300008245945556,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,49.88486632277827,37.33803428762227,23.6,25.9,10.9,10.0,9.3,8.7
7,19.201521376991106,11.9,17.9,45.6,118.0,79.5,26.35412366333935,16.2,14.1,17.81530192092882,19.20010437690804,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,18.300008245945556,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,37.33916898189615,22.1,15.8,9.5,9.5,19.18433984424748,8.0
10,19.20182574033819,22.999706578218845,51.026581108081736,92.8,53.6,47.5,26.19277901335015,12.2,8.9,17.2112986099145,19.20010437690804,22.388235031205145
11,13.7,23.00900457094043,51.026581108081736,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,86.70008075389704,53.59436759767509,24.4,16.7,21.8,31.0,15.59997186247274,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,19.199738850311363,22.3771052465538
14,19.26185928120379,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.382064280569235
16,19.8,13.0,65.4,86.70050928014635,51.9,21.0,23.1,23.8,55.7,15.850450844785962,18.8,61.0
17,19.20182574033819,36.3,50.500086180878746,88.0,55.9,41.4,20.4,18.300008245945556,9.6,16.576933537744793,19.20010437690804,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.20182574033819,22.746148046583375,26.4,86.4,65.0,22.9,18.5,11.9,55.4,15.944412098015905,21.6,22.39653258520755
20,21.9,22.998662917565007,45.8,86.70008075389704,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,22.741706349869226,31.4,88.6,62.6,119.0,71.4,21.4,16.60067592092486,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.591944186395402,16.150314959481133,19.20010437690804,22.39004773633133
23,15.6,28.5,50.500086180878746,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,22.387229899088666
24,11.9,20.1,80.0,86.70008075389704,53.59340608605748,37.20454183447407,48.1,18.300008245945556,55.3,15.59997186247274,40.6,22.400063391277175
25,27.3,95.7,83.6,86.69836577355449,29.3,36.5,24.1,18.300008245945556,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,26.199532797188134,18.300008245945556,24.8,15.6,15.4,24.0
29,19.261170213027388,26.5,106.0,205.0,53.59999687393008,108.0,45.8,44.1,31.1,15.0,29.0,22.399129158577374
30,44.6,23.004867107951046,76.6,86.70050928014635,33.5,26.8,18.3,18.1,54.2,39.6,19.20010437690804,40.5
31,19.26159844778755,23.0,101.0,137.0,67.2,32.7,44.5,24.4,16.604283915991047,16.6,19.20010437690804,48.1
32,26.4,43.7,50.500086180878746,76.1,22.5,41.7,28.3,23.1,16.603647506234573,18.1,19.2,26.9
33,67.1,23.00328418654252,70.9,84.9,79.3,37.17306581004737,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,16.592896088038575,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,22.3817595138832
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,18.300008245945556,19.4,14.1,14.3,12.0
37,22.7,22.758175806646953,32.9,30.0,26.0,22.8,37.8,18.3,16.58997546646935,12.5,10.4,22.38139647593589
