,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,19.10008702276967,18.5,12.9,26.0,14.2
1,10.5,23.00010694174455,64.8,53.9,134.0,38.5,53.7,18.1,16.20329211518919,30.9,16.1,47.3
2,56.4,60.3,64.49998993703697,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,22.395606043106472
3,19.200201486269115,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,19.10008702276967,22.6,38.3,43.1,22.398914505642555
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,22.99512087247562,64.49998993703697,56.9,44.4,40.4,23.6,25.9,10.9,16.741398799697155,9.3,22.3961646279973
7,8.59,11.9,64.49998993703697,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,86.70093044222378,102.0,85.6,51.4,17.9,16.198394643781086,10.8,15.6,22.394477224384175
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,36.79952515352573,29.39805729542627,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,29.31867682978148,12.8,16.199355426031882,17.403202091636764,9.0,16.9
12,9.44,23.002621018915907,64.49998993703697,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,64.49998993703697,34.0,29.4,36.80148523153221,28.748001653665895,10.3,10.4,11.4,16.09845171465765,22.392851581989895
14,21.7,10.3,64.49998993703697,27.1,68.5,56.2,29.047365548114012,37.1,16.2,16.593508541445075,16.101058112558633,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,19.10008702276967,55.7,17.9,18.8,61.0
17,37.6,22.99068730936004,66.5,88.0,55.9,41.4,29.35907095747623,12.2,9.6,17.545944790964732,13.4,22.394112972471262
18,19.0,42.9,56.9,69.5,79.3,36.80162975042338,23.7,19.10008702276967,25.4,16.7,26.8,119.0
19,19.204717817553707,16.4,26.4,86.4,65.0,22.9,18.5,19.10008702276967,55.4,16.60013437439763,21.6,42.6
20,19.20414453536325,28.8,45.8,89.0,53.30000314347429,51.6,37.1,19.10008702276967,53.0,63.3,27.6,37.1
21,34.3,23.004067869089077,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.199418610105564,13.9,14.3,22.395136858566502
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,19.10008702276967,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,52.75085397972145,36.80060804140224,48.1,19.1,55.3,16.59668190722765,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,16.198358150825143,19.522655860992206,71.5,22.4
26,37.9,13.9,60.734048171610326,86.70341380429436,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,23.000309872260154,92.9,113.0,51.5,20.5,29.505685568587953,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,16.606721012835642,15.4,24.0
29,19.198767592903966,26.5,106.0,205.0,53.30000314347429,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,86.69804608870834,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,19.10008702276967,15.4,16.6,16.099508746787826,48.1
32,26.4,43.7,50.6,86.70198350944924,22.5,36.79786082469686,28.3,23.1,11.4,16.737634450170415,19.2,26.9
33,67.1,53.0,60.734048171610326,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.01636502473183,29.8,77.3,52.75085397972145,36.80218691898326,29.1267460137588,19.10008702276967,7.9,8.7,9.8,22.395577615789158
36,9.6,15.7,64.49998993703697,87.9,22.0,54.5,16.0,19.10008702276967,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,52.017997878530984,22.8,29.1267460137588,18.3,10.9,12.5,10.4,14.2
