,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.399831926161124,50.5,72.2,45.5,37.6,22.6,16.3,18.5,15.780176479897872,26.0,14.2
1,10.5,23.40317657811126,64.8,53.9,52.278314166001756,38.5,53.7,18.1,86.8,15.959508212123527,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,30.909946803819054,18.100070884076583,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,30.130683498614705,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,30.02569680381906,18.100070884076583,22.6,38.3,18.801361260038355,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,37.19224989893523,23.6,25.9,10.9,10.0,9.3,18.685460700414076
7,8.59,11.9,50.60011097646959,45.6,52.66326571165677,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,50.60011097646959,84.88919855048036,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,19.00422020837735,20.7,50.60011097646959,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,18.100070884076583,15.99523489480356,9.0,18.995587805007844,13.4
11,13.7,17.8,50.60011097646959,134.0,53.599995266600935,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,23.39961492592044,61.7,73.4,50.0,24.4,16.7,18.100070884076583,31.0,15.959508212123527,14.3,31.5
13,15.7,27.4,44.1,84.88251104065475,29.4,37.39907744461324,27.505315839307194,10.3,10.4,11.4,26.3,21.8
14,20.020091313186022,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,18.72883438640827
15,9.22,23.40165492382032,35.3,65.9,52.66326571165677,43.4,28.6,14.4,12.8,28.9,52.8,18.68719680150575
16,19.8,13.0,65.4,110.0,53.21504372094592,21.0,23.1,18.100070884076583,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,16.000054189911822,15.3,18.798851340765935,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,15.959508212123527,18.799859962088266,119.0
19,20.02049786344261,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,15.959508212123527,18.99681896967061,37.1
21,34.3,26.1,50.60011097646959,88.6,62.6,37.20415026068329,71.4,18.100070884076583,27.9,54.6,56.7,20.0
22,18.1,23.4,50.60011097646959,181.0,73.4,36.8,27.4,18.5,13.8,15.600077821279067,14.3,18.70120862838375
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,18.7983272849795,11.8
24,11.9,20.1,80.0,84.88216717324119,29.1,37.179442592076434,48.1,18.100070884076583,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,18.67837225476942
26,37.9,13.9,37.1,75.7,52.278314166001756,13.0,17.8,15.3,9.85,15.600077821279067,23.0,18.287627068307327
27,8.7,36.1,92.9,84.8943691319688,51.5,20.5,30.909591262336303,31.5,15.996927454398977,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,37.22231543607323,83.1,68.6,15.998638917505655,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,30.909946803819054,18.1,54.2,16.139606870742334,52.7,40.5
31,30.9,23.0,50.60011097646959,84.89133172843056,67.2,32.7,44.5,18.100070884076583,15.4,16.6,19.9,18.69872683200606
32,26.4,23.403571206763708,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,23.400448251164484,50.60011097646959,84.9,79.3,37.21681837576558,75.4,35.2,15.99551218199281,19.1,18.800812105698142,83.1
34,37.5,23.39962431335209,43.5,62.9,31.0,30.4,27.50461091842582,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,37.41083636419563,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,15.600077821279067,14.3,12.0
37,19.004166861362005,33.5,32.9,84.89451984217014,53.21504372094592,22.8,37.8,18.3,15.998470400631302,12.5,10.4,14.2
