,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.19957848097457,50.5,72.2,45.5,36.90000733362462,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,36.89968033155899,53.7,18.1,16.026455685155604,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,53.38440479731666,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,15.995903164323423,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.67562189950493,24.100044351003294,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,22.8005062762983
7,19.797836758874077,26.1979317052081,17.9,45.6,118.0,79.5,23.294290247845634,16.2,14.1,16.7,20.80219721593473,18.5
8,11.2,11.3,23.5,149.0,53.299989897052114,85.6,23.294290247845634,17.9,14.2,17.62857130545297,15.6,18.7
9,27.9,20.7,64.5,84.91842959211652,31.0,37.67555554366714,22.558547777309407,15.8,16.005206031705256,9.5,8.8,8.0
10,19.79850359219407,33.2,24.5,84.91774616156377,53.6,47.5,17.9,12.2,8.9,16.693353055531173,20.80219721593473,22.8005062762983
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,22.80008262391471
12,9.44,26.197098821068057,56.90000927514846,73.4,50.0,24.4,24.100044351003294,21.8,15.999966946406015,17.1,14.3,22.8005062762983
13,19.79850359219407,27.4,44.1,84.91401903075244,29.4,36.9,20.1,10.3,16.013559663300192,11.4,26.3,21.8
14,21.7,10.3,27.2,84.90796803840774,68.5,56.2,24.15161468173776,19.099545493936706,16.2,23.7,26.3,22.79586538307066
15,9.22,11.9,35.3,65.9,24.4,37.6756062298278,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,26.1991402943648,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,19.949598919266105,61.0
17,37.6,36.3,66.5,84.92380093253817,55.9,41.4,20.4,12.2,9.6,15.3,13.4,22.8005062762983
18,19.797603949178868,42.9,56.9,69.5,79.3,40.4,23.7,19.099545493936706,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,15.989760329128377,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,54.02301229731666,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,54.02301229731666,119.0,23.294290247845634,21.4,27.9,54.6,56.7,20.0
22,18.1,26.19711459637438,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,22.558547777309407,12.2,13.6,9.7,19.89082825986421,11.8
24,11.9,20.1,80.0,84.9084439673287,29.1,29.1,24.100044351003294,19.1,55.3,29.7,40.6,22.80008262391471
25,27.3,95.7,83.6,46.6,29.3,36.8995322283774,24.1,63.3,29.9,16.70093255331958,71.5,22.4
26,19.79850359219407,13.9,56.90000927514846,75.7,33.1,13.0,22.558547777309407,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,19.900137828179627,44.8
28,19.2,32.5,88.1,84.91518505786836,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,19.800010950653036,26.5,106.0,205.0,62.9,108.0,45.8,44.1,15.999141638782277,15.0,29.0,22.8005062762983
30,44.6,70.1,76.6,37.1,52.92166899134161,26.8,18.3,18.1,54.2,39.6,19.949598919266105,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.725580135221016,19.9,48.1
32,26.4,26.19893391002749,50.6,76.1,22.5,41.7,24.100044351003294,23.1,11.4,18.1,20.80219721593473,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,52.92166899134161,30.4,35.6,21.1,11.2,16.7185793461676,19.900137828179627,12.1
35,9.6,26.196198664053668,56.90000927514846,77.3,40.3,57.9,10.9,8.4,16.00079914089633,8.7,9.8,9.8
36,9.6,15.7,56.90000927514846,87.9,53.299989897052114,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,19.098988455046374,16.01240859832196,12.5,10.4,14.2
