,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,77.29233377636325,55.89993128930615,37.6,27.399995406211218,16.3,18.5,12.9,20.433849756806346,14.2
1,19.795380932385367,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,16.600130103189684,16.1,47.3
2,56.4,21.602576018448243,92.2,86.7,55.89999008660818,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,19.800369756741215,14.0,47.9,112.0,68.3,37.60013300831198,57.2,38.7,18.8,16.600130103189684,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.59988741115615,59.5,19.10009774728402,15.99931183938471,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,55.89999008660818,31.7,51.9,31.3,16.00002434305103,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,37.594646780347595,23.6,25.9,10.9,16.60020466486758,20.433849756806346,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,19.10009774728402,15.999707503053521,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,19.10009774728402,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,77.29374159002589,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,51.50222606856133,77.30009681595311,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,77.30009681595311,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,19.899599756806346,31.5
13,15.7,27.4,44.1,77.29233377636325,55.89993128930615,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.10009774728402,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,15.99937987791444,17.9,18.8,61.0
17,37.6,21.601596959556925,51.50222606856133,77.2998756547895,55.9,41.4,29.276112336806747,19.10009774728402,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,19.798002397696123,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,16.59997886521401,21.6,42.6
20,21.9,21.602186670019677,45.8,89.0,55.89999008660818,37.597243905003026,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,21.601596959556925,50.49984067144194,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,19.79960527229358,23.4,105.0,181.0,73.4,36.8,27.4,18.5,16.000105339814866,16.600130103189684,20.489606156087454,23.8
23,15.6,21.601692691122306,51.50222606856133,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,50.50007101487837,77.27460339430213,29.1,29.1,48.1,19.1,16.00002834698277,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,55.89993128930615,37.60823371962136,24.1,63.3,29.9,44.7,71.5,20.065349739147262
26,19.800417519186748,13.9,50.50007101487837,75.7,55.89993128930615,37.59698853694979,27.39993664426083,15.3,9.85,21.0,20.43081782325433,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,27.40009949503421,31.5,16.6,19.8,39.3,44.8
28,19.2,21.602186670019677,51.50222606856133,136.0,107.0,33.3,27.40009949503421,68.6,24.8,15.6,15.4,24.0
29,19.79836133704991,26.5,50.49984067144194,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,16.00573958282395,39.6,52.7,40.5
31,30.9,23.0,51.4474112387597,77.27476968600384,67.2,32.7,44.5,19.10009774728402,15.4,16.6,19.9,48.1
32,26.4,43.7,51.50222606856133,76.1,55.89993128930615,41.7,29.276112336806747,23.1,11.4,18.1,19.2,26.9
33,67.1,21.601596959556925,50.50007101487837,84.9,79.3,66.8,75.4,19.10009774728402,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,19.83988029342384,12.1
35,9.6,8.0,29.8,77.3,55.89999008660818,57.9,10.9,8.4,7.9,8.7,9.8,19.937230995827154
36,9.6,15.7,51.50222606856133,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,19.980662627578134
37,22.7,33.5,32.9,30.0,26.0,37.59821090864489,37.8,18.3,10.9,12.5,20.433849756806346,14.2
