,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,77.30264156735385,54.05525823653999,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,50.5810928699228,112.0,68.3,88.7,27.400176882418844,38.7,18.8,43.7,18.800048271488215,18.698333695885225
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,14.094812956550822,38.3,43.1,81.3
5,19.80001002383968,26.100057223488484,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,18.694982474337415
6,19.8,26.2,54.5,56.9,44.4,36.90141397333226,27.399658686085303,19.100072430471158,10.9,10.0,9.3,18.693185865754224
7,8.59,11.9,17.9,45.6,51.481587049638215,36.905463895077226,47.4,19.100072430471158,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,53.61264889735407,85.6,51.4,19.100072430471158,14.09919866439267,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,36.9005796247977,22.1,15.8,9.5,16.600315982428057,8.8,18.69648200575074
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,18.800048271488215,13.4
11,13.7,17.8,50.58856590202928,134.0,53.3,36.902019982294796,21.3,12.8,14.099589210207673,10.3,9.0,16.9
12,9.44,26.100057223488484,61.7,73.4,51.46894893444334,24.4,16.7,19.100072430471158,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,50.60080973267479,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,51.481587049638215,43.4,28.702522299986793,14.4,12.8,16.600282578103347,52.8,18.696386770043144
16,19.8,26.100057223488484,65.4,77.27801148439224,51.9,36.900913137704144,27.398437440082954,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,16.60021531193288,13.4,18.1
18,19.0,42.9,50.59519203267589,69.5,79.3,36.90458393542092,23.7,14.4,25.4,16.7,18.800048271488215,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,28.703628128202173,11.9,14.089028665872979,16.600560650646706,21.6,18.692434431202198
20,21.9,28.8,45.8,89.0,53.64037460450907,51.6,37.1,41.0,14.100300065115874,16.601561275974685,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,14.100119623888013,54.6,56.7,20.0
22,18.1,23.4,50.58856590202928,181.0,73.4,36.8,27.4,18.5,13.8,16.600282578103347,18.800048271488215,18.702988562471702
23,15.6,26.100057223488484,50.58982697796652,171.0,30.2,14.6,26.2,19.100072430471158,13.6,9.7,9.9,11.8
24,19.80001002383968,20.1,80.0,72.8,51.50931275679323,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,26.100057223488484,83.6,46.6,29.3,36.5,24.1,63.3,29.9,16.60087091607128,71.5,22.4
26,37.9,13.9,37.1,75.7,54.05525823653999,13.0,17.8,15.3,13.876197752876463,21.0,18.800048271488215,18.695154956698804
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,26.100057223488484,88.1,136.0,107.0,33.3,83.1,68.6,14.09443780598717,15.6,15.4,24.0
29,26.5,26.100057223488484,50.57780121505651,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,19.80001002383968,70.1,76.6,37.1,33.5,26.8,18.3,18.1,13.873017395574855,39.6,18.800048271488215,40.5
31,19.80001002383968,23.0,101.0,137.0,67.2,32.7,44.5,24.4,14.101052831317002,16.6,18.800048271488215,18.669914170506814
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,14.101155320709221,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,14.09353863450831,19.1,24.7,83.1
34,37.5,26.100057223488484,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,19.80001002383968,26.100057223488484,29.8,77.3,53.627736489314195,57.9,10.9,8.4,7.9,8.7,9.8,18.69530065217056
36,9.6,15.7,40.3,77.29433005860557,22.0,54.5,16.0,12.8,19.4,14.1,18.800048271488215,12.0
37,22.7,33.5,32.9,77.29766912721303,26.0,22.8,37.8,19.100072430471158,10.9,12.5,10.4,14.2
