,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,27.77223206632571,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,27.623412456395645,21.100033641293884,15.6,16.699990753197948,14.3,16.5
3,10.1,14.0,54.499059396280565,112.0,54.89610285128517,88.7,57.2,38.7,15.602401509598929,43.7,18.800088153010993,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,19.800256649200783,14.3,36.5,103.0,69.2,37.60581015649465,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,15.588057087221786,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,31.955027853446133,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,84.93447637578639,102.0,85.6,51.4,21.100033641293884,14.2,10.8,19.09497346685118,18.7
9,27.9,20.7,54.49928810642517,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,31.955027853446133,12.2,8.9,17.843618953457177,11.1,13.4
11,13.7,26.101019326405833,69.1,134.0,53.3,55.8,21.3,21.100033641293884,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,53.30000011944429,37.59125294838862,27.623412456395645,21.8,31.0,17.1,19.101504644428157,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,84.93071440914802,68.5,37.60581015649465,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,84.93530717787318,24.4,43.4,31.955027853446133,14.4,12.8,16.699990753197948,52.8,18.495898245848355
16,19.8,13.0,65.4,110.0,54.89610285128517,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,37.583850327780574,20.4,21.100033641293884,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,53.30000011944429,40.4,23.7,14.4,25.4,16.7,26.8,18.495898245848355
19,45.2,16.4,26.4,86.4,65.0,37.58925887352499,18.5,11.9,15.598952183577282,16.699990753197948,21.6,18.49707831951811
20,21.9,26.147805474710477,45.8,89.0,53.30000011944429,51.6,37.1,41.0,53.0,63.3,18.800088153010993,37.1
21,34.3,26.1,31.4,88.6,62.6,37.60223174801485,71.4,21.4,27.9,54.6,18.800088153010993,20.0
22,19.800256649200783,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,53.30000011944429,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.147631046496596,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,19.101504644428157,18.1
25,27.3,95.7,83.6,84.93530717787318,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,19.800256649200783,13.9,37.1,75.7,54.89610285128517,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,28.40888469838822,31.5,16.6,16.699990753197948,39.3,44.8
28,19.2,32.5,54.499059396280565,84.92304955860534,107.0,37.60328484930318,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.088635006634078,106.0,84.930199015424,54.051376413734154,37.58182357040458,45.8,44.1,15.60477671443893,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,53.30000011944429,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,27.866241122852674,24.4,15.4,16.699990753197948,18.800088153010993,48.1
32,26.4,26.10043214868539,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.101504644428157,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.777161557325304,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,17.859029443195045,19.101504644428157,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,19.09497346685118,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,17.859029443195045,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,37.58954032389542,31.955027853446133,21.100033641293884,10.9,16.699990753197948,10.4,18.49717599779845
