,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,25.83300000000002,27.27699999999999,64.8,53.9,134.0,38.5,53.7,31.255000000000013,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,24.221000000000004,46.4,15.6,18.825,14.3,16.5
3,10.1,14.0,47.9,112.0,94.35,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,170.16800000000003,100.0,37.2,54.62399999999997,32.5,49.04200000000002,38.3,43.1,81.3
5,44.1,27.85400000000001,36.5,103.0,69.2,31.7,45.17299999999998,31.3,16.443,13.1,12.9,13.2
6,19.8,26.2,49.30600000000002,56.9,39.69100000000001,40.4,23.6,13.804999999999998,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,25.81500000000001,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,53.826999999999934,17.9,14.2,18.957000000000015,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,40.570000000000014,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,12.989499999999998,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,13.188999999999986,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,56.630000000000024,41.79800000000002,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,62.156000000000034,43.4,25.568,14.4,12.8,28.9,28.688999999999986,22.8
16,19.8,13.0,65.4,110.0,64.164,21.0,23.1,23.8,55.7,17.9,20.200999999999976,61.0
17,37.6,36.3,66.5,80.898,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,29.704000000000004,55.67300000000001,69.5,79.3,40.4,49.97499999999997,14.4,25.4,16.7,17.394999999999996,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,27.52800000000002,55.4,36.4,21.6,42.6
20,21.9,28.17799999999998,45.8,60.64400000000003,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,55.79400000000004,88.6,79.33400000000002,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,44.61399999999997,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,53.682000000000045,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,56.94000000000003,61.46100000000001,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,46.077000000000005,75.7,40.957000000000015,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,56.402999999999984,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,25.786099999999987
28,37.43670000000001,49.36599999999999,88.1,80.46899999999995,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,165.72300000000004,67.2,32.7,44.5,24.4,15.4,16.6,16.247999999999987,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,21.721000000000004,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,35.36100000000001,35.6,21.1,16.77250000000001,12.312999999999999,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,49.27299999999998,19.250999999999998,8.4,7.9,8.7,14.891999999999978,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,21.006999999999984,19.4,14.1,14.3,12.0
37,28.8727,32.65199999999998,51.753,30.0,26.0,22.8,37.8,18.3,18.449500000000004,12.5,10.4,14.2
