,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.133999999999983,17.455,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,26.844999999999995,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,46.74900000000006,38.3,46.71399999999997,81.3
5,22.29640000000001,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,20.478,24.805999999999994,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,19.516000000000016,24.585999999999995,8.7
7,8.59,11.9,39.68900000000003,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,23.843000000000007,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,75.94800000000002,53.6,37.424000000000035,17.9,12.2,8.9,12.031999999999996,11.1,13.4
11,13.7,32.075,69.1,134.0,44.261999999999986,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,26.64699999999997,10.3,10.4,23.957000000000008,26.3,21.8
14,23.973400000000005,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,36.61900000000002,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,26.539999999999992,22.8
16,19.8,31.574999999999996,65.4,110.0,51.9,21.0,23.1,23.8,20.328000000000003,17.9,18.8,61.0
17,37.6,39.26299999999998,66.5,88.0,55.9,41.4,20.4,16.73699999999999,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,89.186,79.3,36.290000000000006,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,69.69099999999997,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,61.37699999999998,51.6,37.1,41.0,20.561000000000014,18.482,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,46.3612
22,18.1,23.4,70.275,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,16.249999999999993,9.7,9.9,25.95689999999999
24,24.32769999999999,37.898999999999994,80.0,72.8,29.1,70.12999999999998,48.1,42.628,55.3,29.7,40.6,18.1
25,35.787199999999984,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,47.60099999999998,22.4
26,37.9,33.43199999999999,37.1,75.7,33.1,13.0,17.8,15.3,15.493000000000006,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,47.925,42.428000000000004,68.6,21.180999999999997,15.6,15.4,24.0
29,26.5,26.5,71.786,205.0,62.9,108.0,45.8,44.1,31.1,15.0,25.017000000000007,16.0
30,44.6,70.1,70.13100000000001,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,21.6104,23.0,101.0,137.0,67.2,32.7,44.5,36.22799999999999,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,59.06299999999998,41.7,28.3,23.1,11.4,18.1,21.788999999999987,26.9
33,67.1,38.78400000000002,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,19.623999999999988,11.2,10.0,8.6,12.1
35,9.6,32.22799999999999,29.8,77.3,40.3,57.9,25.822000000000003,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,48.92,99.61899999999993,22.0,27.292,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,41.92900000000002,37.8,18.3,10.9,12.5,10.4,14.2
