,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,56.669999999999966,72.2,45.5,37.6,25.125999999999998,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,76.45199999999996,90.29299999999994,66.666,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,58.89199999999998,90.94999999999995,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,68.01000000000003,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,14.247999999999982,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.728999999999994,10.9,10.0,9.3,15.217300000000005
7,8.59,11.9,45.15100000000001,45.6,118.0,79.5,47.4,16.2,19.457000000000004,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,32.31999999999998,18.58849999999999,10.8,17.296999999999983,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,13.499999999999995,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,46.85200000000002,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,56.562999999999995,134.0,43.52300000000001,30.840000000000018,21.3,12.8,15.356000000000002,10.3,17.63299999999998,21.29599999999999
12,9.44,27.9,61.7,73.4,50.0,24.4,24.245999999999984,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,59.32699999999999,106.41399999999997,29.4,36.9,26.064999999999987,10.3,10.4,11.4,11.91799999999999,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,38.94000000000001,66.702,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,93.04899999999994,34.815000000000005,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,40.86800000000002,40.4,23.7,14.4,25.4,16.7,26.8,28.445300000000017
19,45.2,16.4,76.19199999999996,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,90.89099999999999,93.5,51.6,37.1,41.0,53.0,25.033000000000015,27.6,37.1
21,18.841400000000007,26.1,31.4,88.6,62.6,119.0,71.4,44.54899999999998,27.9,54.6,56.7,20.0
22,18.1,23.4,88.26100000000001,181.0,73.4,36.8,27.4,27.778000000000006,13.8,13.9,14.3,23.8
23,27.700000000000028,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,14.111999999999997,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,39.04900000000001,48.1,19.1,20.238499999999995,29.7,40.6,18.1
25,23.04920000000001,37.916000000000004,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,21.414999999999996,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,98.96199999999993,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,22.89800000000001,26.5,106.0,205.0,62.9,108.0,51.65800000000001,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,81.94799999999994,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,38.13549999999999,16.6,19.9,48.1
32,17.50990000000001,43.7,66.47499999999994,100.28099999999996,22.5,41.7,28.3,23.1,19.417499999999997,14.966000000000006,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,45.66999999999998,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,14.843200000000014
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,16.9769
36,9.6,15.7,40.3,87.9,52.490000000000016,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,47.50499999999999,37.8,18.3,10.9,12.5,10.4,14.2
