,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,15.696999999999996,14.2
1,10.5,48.3,64.8,53.9,134.0,64.84800000000003,53.7,18.1,86.8,25.225999999999978,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,31.729000000000006,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,87.20300000000003,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,25.080200000000005,14.3,36.5,73.92199999999998,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,37.163,40.4,23.6,25.9,10.9,10.0,9.3,15.723999999999998
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,12.009000000000004,11.3,23.5,63.36100000000007,102.0,85.6,50.63799999999996,17.9,14.2,15.355000000000013,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,43.734000000000016,24.182,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.443,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,95.19999999999993,53.3,55.8,21.3,12.8,11.4025,10.3,9.0,16.9
12,15.966800000000008,27.9,61.7,73.4,50.0,34.947,16.7,19.43799999999999,12.825,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,19.618,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,23.791999999999998,16.2,23.7,26.3,28.725999999999996
15,9.22,11.9,35.3,60.49,24.4,43.4,28.6,19.824000000000005,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,25.57700000000001,23.258499999999994,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,27.19199999999999,25.4,20.805999999999994,26.8,119.0
19,45.2,16.4,67.54100000000005,86.4,65.0,42.56100000000001,18.5,11.9,55.4,36.4,50.255999999999986,42.6
20,21.9,28.8,45.8,89.0,93.5,65.41399999999997,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,76.67300000000003,119.0,71.4,38.29399999999999,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,59.88799999999999,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,60.096000000000004,26.2,12.2,13.6,9.7,9.9,11.8
24,30.762400000000017,20.1,80.0,74.42399999999999,72.73699999999997,29.1,48.1,19.1,17.585,29.7,43.042,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,31.548500000000004,44.7,71.5,22.4
26,21.4144,13.9,37.1,75.7,33.1,13.0,17.8,19.625999999999998,9.85,21.0,23.0,35.88500000000001
27,8.7,36.1,92.9,113.0,51.5,60.715999999999994,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,55.53200000000003
29,26.5,39.93900000000003,106.0,127.29600000000002,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,58.02200000000002,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,61.993999999999986,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,21.026999999999997,24.7,83.1
34,37.5,21.6,43.5,80.09499999999998,63.17899999999995,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,29.639,40.3,87.9,22.0,54.5,16.0,17.087,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,23.884999999999987,18.3,10.9,10.413000000000002,10.4,14.2
